,time,event
172,18.33445484168091,4.0
173,18.3454083230845,0.0
174,18.351814607937982,1.0
175,18.379123096333615,3.0
176,18.43247688814256,0.0
177,18.468167728450204,0.0
178,18.522401648889886,0.0
179,18.572430164077065,0.0
180,18.577741919070824,0.0
181,18.603084284649487,0.0
182,18.609560116492688,4.0
183,18.69649604450785,3.0
184,18.750760463656558,3.0
185,18.803028432069283,4.0
186,18.812514714834208,1.0
187,18.895436156998773,4.0
188,18.9397614217354,4.0
189,19.00398688539729,3.0
190,19.064415862445465,0.0
191,19.0816306376187,1.0
192,19.09407492777755,1.0
193,19.25019719329374,0.0
194,19.35914408262744,3.0
195,19.43063832373095,4.0
196,19.51170602899194,3.0
197,19.51768415424095,3.0
198,19.73646774178785,2.0
199,19.73923760590676,4.0
200,19.83173451973496,2.0
201,19.891500886233867,3.0
202,19.928674846586354,0.0
