,time,event
133,13.474652311793376,0.0
134,13.520627623945533,4.0
135,13.525603337324252,4.0
136,13.60740199817022,3.0
137,13.609108307820998,0.0
138,13.610167367656773,2.0
139,13.626846510445656,3.0
140,13.677083223354272,4.0
141,13.738990642603563,2.0
142,13.750944256216496,1.0
143,13.772300673132724,3.0
144,13.864010114755967,3.0
145,13.904595843442113,4.0
146,13.934334527195112,2.0
147,14.001838096354442,2.0
148,14.083440184023617,0.0
149,14.142184198508541,4.0
150,14.156178562142165,2.0
151,14.186366395199771,3.0
152,14.201635665574022,2.0
153,14.21659903771308,3.0
154,14.345679936600774,3.0
155,14.418644902246534,0.0
156,14.422420836523209,3.0
157,14.422561078202735,3.0
158,14.434452200603706,3.0
159,14.44557871277443,3.0
160,14.447606273141966,4.0
161,14.460860621824029,4.0
162,14.498102630796975,0.0
163,14.515314888131686,4.0
164,14.526996187204755,3.0
165,14.617657674348456,2.0
166,14.622714070071687,4.0
167,14.643096987892484,1.0
168,14.688854584889226,1.0
169,14.718726440074407,4.0
170,14.739443677901171,4.0
171,14.786622934154222,3.0
172,14.852864209653525,1.0
173,14.853427368412163,4.0
174,14.992757813277407,4.0
175,15.09335871373281,0.0
176,15.137035772077285,4.0
177,15.19021079705547,2.0
178,15.2424054041241,4.0
179,15.259044315350588,4.0
180,15.271284840133292,4.0
181,15.314946578588513,3.0
182,15.342417338976833,1.0
183,15.387334008097008,2.0
184,15.454291028972323,4.0
185,15.5881196167366,3.0
186,15.76003928932185,3.0
187,15.840840653495016,4.0
188,15.86848143436523,3.0
189,15.977547880545645,4.0
190,15.99252758827886,2.0
191,16.041944061034805,3.0
192,17.327895710592745,4.0
193,17.843463477135508,4.0
194,18.21750885643631,2.0
195,18.473028313019256,1.0
196,18.492009205305273,3.0
197,18.51207379057096,2.0
198,18.5168769804821,0.0
199,18.527566074816313,4.0
200,18.564559231673208,2.0
201,18.748733134687185,4.0
202,18.85134489559499,2.0
203,19.15855112806241,4.0
