,time,event
0,0.10231938876337428,3.0
1,0.4394970605463512,1.0
2,0.8556914149204948,2.0
3,0.9671600898258523,2.0
4,1.307796408932088,3.0
5,1.3624919001773723,3.0
6,1.6869812014916914,3.0
7,3.105903678273177,2.0
8,3.1312377080615286,2.0
9,3.3091701431023264,2.0
10,3.3582863068478166,4.0
11,3.358467406928636,2.0
12,3.382292210545221,4.0
13,3.4343933014338113,4.0
14,3.4641970665899597,0.0
15,3.560201168225451,4.0
16,3.5913561510515204,4.0
17,3.5983717991255872,4.0
18,3.62251083013937,3.0
19,3.6255517164495643,3.0
20,3.7653638965289162,3.0
21,3.7720538148261236,3.0
22,3.886800421268066,3.0
23,3.9993826975537554,3.0
24,4.005839039419781,4.0
25,4.010778980743159,3.0
26,4.033887755000165,3.0
27,4.171767992073047,4.0
28,4.3320999816100825,3.0
29,4.376978176986247,0.0
30,4.4186677759746775,2.0
31,4.4395805732703675,3.0
32,4.45558384764841,2.0
33,4.566767326248519,0.0
34,4.573679546077721,3.0
35,4.58431434329868,0.0
36,4.674399945874784,0.0
37,4.729185074499793,4.0
38,4.794973570165426,4.0
39,4.972641407803799,3.0
40,6.999723845478118,3.0
41,7.244637132618729,4.0
42,7.3787111516685435,1.0
43,7.669012491510458,2.0
44,7.703223031151826,3.0
45,7.783463202942599,2.0
46,7.82017084254244,2.0
47,7.883142142647977,2.0
48,7.91609537781105,1.0
49,7.925499926999085,1.0
50,7.926820678986748,3.0
51,7.935823144660062,4.0
52,8.022118603077939,4.0
53,8.056093554038762,3.0
54,8.097189057234292,4.0
55,8.162562481848218,2.0
56,8.23443283959712,2.0
57,8.258262977053727,3.0
58,8.29567842041146,2.0
59,8.97513734132802,3.0
60,8.998736752725046,4.0
61,9.016756234781525,3.0
62,9.098882586976645,3.0
63,9.232587671990325,3.0
64,9.38464732953919,4.0
65,9.721180109930492,3.0
66,9.915781381713263,2.0
67,9.95692133430772,0.0
68,10.006363664549676,0.0
69,10.366128201079142,4.0
70,10.370202570422064,3.0
71,10.370774295082603,3.0
72,10.433582221429061,0.0
73,10.544374000119712,4.0
74,10.62920880410421,4.0
75,10.665781719548798,3.0
76,10.789942297931416,3.0
77,10.832193045931099,4.0
78,10.86038825662808,0.0
79,10.978010114210539,4.0
80,11.028419154533465,4.0
81,11.469977506804813,4.0
82,11.643163059477951,1.0
83,11.910539012788899,0.0
84,11.932760068718615,0.0
85,11.968236395406269,4.0
86,12.011027341222782,3.0
87,12.16723280824709,4.0
88,12.25077417026207,4.0
89,12.359155048242378,3.0
90,12.450611753161473,4.0
91,12.582674686595906,1.0
92,12.625127305207942,0.0
93,12.633639782591603,3.0
94,12.840774402609009,4.0
95,12.903898310387401,1.0
96,12.922817141186714,3.0
97,12.92616434657409,4.0
98,13.450107019059097,3.0
99,13.674517631522875,4.0
100,14.083719066852382,2.0
101,14.123413838668645,3.0
102,14.18417788627815,3.0
103,14.344719398642168,0.0
104,14.681722532235266,0.0
105,14.690291724529907,2.0
106,14.770644154237276,3.0
107,14.898842117897384,0.0
108,15.81194653768096,3.0
109,15.8581504122643,0.0
110,15.86621244144601,4.0
111,16.193851753758956,3.0
112,16.258086520351473,0.0
113,16.42998843461927,2.0
114,16.744099708450175,0.0
115,16.772868355896946,2.0
116,16.858517016816183,3.0
117,17.173910813196798,2.0
118,17.768816786528575,3.0
119,18.08780610461197,2.0
120,18.194410778162407,1.0
121,18.51830730034689,4.0
122,18.536042348125704,0.0
123,18.80837191166933,4.0
124,18.952241036672017,3.0
125,19.981263438489812,3.0
