,time,event
0,0.6902624491249447,4.0
1,0.7295172745978031,1.0
2,0.795039022664484,3.0
3,1.493026606439988,2.0
4,1.7831833153985346,4.0
5,1.7848826903853257,0.0
6,1.8434588320866923,2.0
7,2.1340031502242818,3.0
8,2.13619840135254,4.0
9,2.4757042869492607,4.0
10,2.6618650653977296,2.0
11,2.6868374173687553,1.0
12,2.7774261769165847,4.0
13,2.875506775192558,0.0
14,2.878043172345659,2.0
15,2.9400138943382057,0.0
16,2.9635560717305274,4.0
17,2.969735420223232,0.0
18,3.0400158635484162,2.0
19,3.0551878249400812,4.0
20,3.1186317017133134,0.0
21,3.318308772999489,4.0
22,3.3310194819531116,2.0
23,3.332314690073639,4.0
24,3.372661315179766,3.0
25,3.3789260070761564,4.0
26,3.4615701294871855,4.0
27,3.4861788172340056,0.0
28,3.50854482957396,3.0
29,3.510916115535565,3.0
30,3.551546590255861,3.0
31,3.56363929957888,3.0
32,3.603078691270097,1.0
33,3.7085608962865373,3.0
34,3.823980895860462,0.0
35,3.8273209881813677,2.0
36,3.858264317527191,0.0
37,3.912173860594072,3.0
38,3.9175731427066482,2.0
39,3.999695027331581,1.0
40,4.015491095296148,0.0
41,4.0187988344463506,1.0
42,4.060989070059575,2.0
43,4.221439161335448,3.0
44,4.296890606605849,4.0
45,4.381072308248989,3.0
46,4.389080267479431,4.0
47,4.583893873287401,2.0
48,4.594132393127095,1.0
49,4.610541005250798,1.0
50,4.777835692898967,3.0
51,4.82232176671109,2.0
52,4.923268584264762,3.0
53,4.92875539551955,0.0
54,4.979028724485494,3.0
55,4.988471745541225,1.0
56,5.016305187778789,0.0
57,5.1170853853011,0.0
58,5.146438983239989,1.0
59,5.2282160302220815,3.0
60,5.258881988342631,0.0
61,5.531783685325059,4.0
62,5.607469718259121,0.0
63,5.6572524525722345,3.0
64,5.691503186301642,3.0
65,6.107358900001434,0.0
66,6.213999044480858,4.0
67,6.224831053581752,2.0
68,6.532693077987093,0.0
69,6.620919851880601,2.0
70,6.659516807066647,0.0
71,6.70737078295607,0.0
72,6.847113121937529,4.0
73,7.050164872271774,1.0
74,7.061483403939151,4.0
75,7.109119073074913,3.0
76,7.130751130555385,3.0
77,7.192378117269747,0.0
78,7.28022090499016,3.0
79,7.3455718008940245,3.0
80,7.438638578201335,3.0
81,7.466844837409089,3.0
82,7.5898224544089885,1.0
83,7.644504188845791,0.0
84,7.6715333731943485,3.0
85,7.707345234750682,3.0
86,7.896253663965256,3.0
87,8.071613947235134,3.0
88,8.66553301207781,3.0
89,9.38742553080965,4.0
90,9.471077753398081,0.0
91,9.718726923722084,2.0
92,9.836188665306256,2.0
93,10.041829540055533,3.0
94,10.547872419579203,2.0
95,10.630490569320028,4.0
96,10.83053423391144,0.0
97,10.861837550897139,1.0
98,11.66071387544057,0.0
99,11.899361477118314,2.0
100,12.250199670485589,4.0
101,12.263265179887068,2.0
102,12.431083324027576,4.0
103,13.071576419216388,1.0
104,13.115616350825535,0.0
105,13.210537413207044,4.0
106,13.320776578554543,3.0
107,13.448599880293942,4.0
108,13.641484067733778,4.0
109,13.74523289528967,2.0
110,13.812920197126436,3.0
111,13.997128779857992,0.0
112,14.525449014935763,0.0
113,14.610193636004949,0.0
114,14.986204854262194,2.0
115,15.015697280480806,4.0
116,15.495179362697908,4.0
117,16.17754733455765,2.0
118,16.337711129454146,4.0
119,16.865172149229803,2.0
120,16.89253786506708,3.0
121,16.90398946421812,4.0
122,16.934582638243956,3.0
123,16.949294140039257,3.0
124,17.016473862108757,3.0
125,17.09673735763397,3.0
126,17.126296817360362,3.0
127,17.187387469530613,0.0
128,17.242427667888233,0.0
129,17.266804786781762,4.0
130,17.331177185740895,4.0
131,17.446236264306144,3.0
132,17.470282617905482,4.0
133,17.476649277059575,2.0
134,17.57473416282597,3.0
135,17.58226820797434,0.0
136,17.58707807892075,4.0
137,17.59543057316401,3.0
138,17.61780594830439,3.0
139,17.68077302299695,0.0
140,17.681000829462263,3.0
141,17.713515195196624,0.0
142,17.723331230905725,1.0
143,17.95019690716508,1.0
144,17.976774570192124,2.0
145,18.054892378757472,4.0
146,18.136428269528675,1.0
147,18.308309552150906,3.0
148,18.410540721578943,0.0
149,18.411827450260805,1.0
150,18.576922371454064,1.0
151,18.57738167270545,3.0
152,18.670555496818427,2.0
153,18.703286356217998,3.0
154,18.89348405003506,4.0
155,19.85930312095086,2.0
156,19.946903132202003,4.0
