,time,event
0,0.09681587633616469,4.0
1,0.2777358261885004,1.0
2,0.2791699615128929,4.0
3,0.5885080493848822,4.0
4,0.6863582615470945,2.0
5,0.7075199700547142,4.0
6,0.7313708503600032,1.0
7,0.8871634535898254,0.0
8,1.1738103111256244,4.0
9,1.637422034785126,2.0
10,1.8744421925295798,2.0
11,2.0975633592824035,3.0
12,2.3282828409273804,0.0
13,2.4220406918044897,0.0
14,2.533385593245796,1.0
15,2.595198390426676,1.0
16,2.613190617568751,0.0
17,3.3616628121933565,4.0
18,3.3862752880612588,2.0
19,3.597131638367985,0.0
20,3.610358468808622,4.0
21,3.7066747641533824,2.0
22,3.9411288463809737,3.0
23,4.1630582345408245,4.0
24,4.212977478118307,3.0
25,4.22121522298104,0.0
26,4.270658013315745,4.0
27,4.342870369620558,3.0
28,4.343571095449459,1.0
29,4.437146468702005,4.0
30,4.46178447686277,4.0
31,4.568542451361343,4.0
32,4.700899708996042,4.0
33,5.437762832292021,0.0
34,5.452689890134052,2.0
35,5.473686465305492,3.0
36,5.840945787676183,0.0
37,6.006394486536966,1.0
38,6.380462625559877,1.0
39,8.053133667571418,2.0
40,8.085805717839614,2.0
41,8.186494415117005,1.0
42,8.452077841803538,1.0
43,8.519446913134958,4.0
44,8.68836585061239,0.0
45,8.719410894146662,2.0
46,8.725922218616159,4.0
47,8.842508216739947,1.0
48,8.984185967296563,0.0
49,9.05033818291446,2.0
50,9.335321653118223,3.0
51,9.518819784124112,1.0
52,9.541184548818016,3.0
53,9.605742774038239,0.0
54,9.847575650635553,2.0
55,10.675538553814423,3.0
56,10.869405346135183,4.0
57,11.54675238831538,4.0
58,11.69833469574353,0.0
59,11.867849679975773,4.0
60,12.143915366617355,3.0
61,12.176924040872478,1.0
62,12.258672486989836,4.0
63,12.619009254371885,1.0
64,12.984510023860594,1.0
65,13.184475316287417,0.0
66,13.309908439729666,0.0
67,13.343530824488171,1.0
68,13.355773931723377,3.0
69,13.445658958431064,4.0
70,13.585258885390266,3.0
71,13.607344678324955,2.0
72,13.644082928668944,4.0
73,13.70259235334178,4.0
74,13.801824643758408,4.0
75,13.836266850569885,2.0
76,14.023532471339715,1.0
77,14.364016161152339,0.0
78,14.393260812955557,0.0
79,14.67395218008597,2.0
80,14.703855448223495,0.0
81,14.723477902057196,2.0
82,14.796158944404649,2.0
83,14.82507483986435,2.0
84,14.85999158455543,1.0
85,14.870511309831816,2.0
86,14.884095804711997,2.0
87,15.024629009805091,3.0
88,15.033195339793881,1.0
89,15.040936889169517,4.0
90,15.273131879910345,4.0
91,15.327092569719435,1.0
92,15.524245783413301,4.0
93,16.17164597746082,3.0
94,16.224241987589494,0.0
95,16.30060941722343,3.0
96,16.635173780865536,3.0
97,16.671364971856786,3.0
98,16.89077646927258,4.0
99,16.955756823308594,3.0
100,17.011038773763712,2.0
101,17.018235934028777,4.0
102,17.1019475787971,0.0
103,17.15482989526411,0.0
104,17.411012688536665,1.0
105,18.286541862927045,0.0
106,18.434017996490553,4.0
107,18.462443779770826,2.0
108,18.537345250600453,0.0
109,18.541614444772804,3.0
110,18.62156930188173,2.0
111,18.787517055828303,1.0
112,18.867752768406035,0.0
113,18.957073218190885,4.0
114,19.185795592858003,4.0
115,19.283600550534267,0.0
116,19.957509047409705,4.0
117,19.983207769484835,1.0
