,time,event
0,0.09533329224174002,0.0
1,0.23850557637832487,0.0
2,0.3030173755355283,4.0
3,0.5631363457068667,0.0
4,0.7761560314758155,2.0
5,1.2279471556983355,0.0
6,1.3056794590828178,0.0
7,1.3747310926457985,1.0
8,1.4047608401121325,0.0
9,1.7695878765272575,3.0
10,1.7863280512068844,0.0
11,2.3612348271628005,3.0
12,2.4701892138445896,2.0
13,2.5409056449359726,4.0
14,3.0200246472885413,0.0
15,3.805110067560682,3.0
16,4.16993241335684,2.0
17,4.268555009361175,4.0
18,4.293264479218493,4.0
19,4.301373720931668,2.0
20,4.337908023797064,1.0
21,4.364781046111303,0.0
22,4.388094807876648,4.0
23,4.428575916579625,1.0
24,4.649864435625908,0.0
25,4.689535020753816,1.0
26,6.1302752167285695,0.0
27,7.5877016546055085,4.0
28,7.7425925050594655,3.0
29,7.882299280426654,4.0
30,7.889606253529827,4.0
31,7.928971699511912,4.0
32,7.977089401994957,2.0
33,8.023278780801594,0.0
34,8.1358996664274,3.0
35,8.573484996135543,3.0
36,8.573790710063449,3.0
37,8.6039351265156,1.0
38,8.974424683457665,3.0
39,9.5526539686113,1.0
40,9.737094209398165,4.0
41,9.837091436292889,0.0
42,10.032189872007685,1.0
43,10.332968333793461,4.0
44,10.547902397166405,2.0
45,10.958548862333767,2.0
46,11.453839817313922,0.0
47,12.018971768786882,0.0
48,12.205269552317374,0.0
49,12.885137066084,3.0
50,12.885932757808707,0.0
51,13.324805470352889,4.0
52,13.708343242573505,0.0
53,14.04193329714112,1.0
54,14.132220654997893,0.0
55,14.213312700266322,2.0
56,14.492978254798542,4.0
57,15.277867644225523,0.0
58,15.570798103918161,2.0
59,15.87094758704982,1.0
60,15.900312143678912,0.0
61,16.04367117601197,1.0
62,16.69357794854651,2.0
63,17.629029030225805,0.0
64,17.935946670678348,4.0
65,18.05732819409026,4.0
66,18.41610542478301,1.0
67,18.541789278349835,0.0
68,18.837733279884382,3.0
69,18.860673398817013,0.0
70,19.342567691530007,3.0
71,19.434150566897614,4.0
72,19.51313306672645,4.0
73,19.56461786785505,1.0
74,19.798060277262646,0.0
