,time,event
0,0.04346071785484395,0.0
1,0.17296334736801663,0.0
2,1.1487215785177631,3.0
3,1.1838364865392585,2.0
4,1.3044148235579531,2.0
5,1.3658088349203863,2.0
6,1.368290205319686,3.0
7,1.4332631567354241,1.0
8,1.7066224671590582,3.0
9,1.7568127885579925,0.0
10,1.858220691623158,4.0
11,2.4409449003947534,0.0
12,3.017142153822773,3.0
13,4.230202646734379,0.0
14,4.518132645064648,2.0
15,4.5812559248444815,0.0
16,4.598099051484461,1.0
17,4.762552852230465,0.0
18,4.922225012010704,3.0
19,5.393425720167874,2.0
20,5.636978589848609,1.0
21,5.859185750935729,0.0
22,6.0339984955028525,3.0
23,6.118338157996091,2.0
24,6.556204480055428,2.0
25,6.834825400071412,2.0
26,7.436323945086727,1.0
27,7.581808958250294,4.0
28,7.692090626230739,1.0
29,7.884436935096055,0.0
30,7.890035892086062,1.0
31,8.004543259876671,2.0
32,8.627639941819885,2.0
33,8.702787703824336,2.0
34,8.71219802001384,3.0
35,8.76345833092951,0.0
36,9.016897928622626,4.0
37,9.073625306686003,1.0
38,9.460891477750662,2.0
39,9.738715338255508,0.0
40,10.427466553117968,2.0
41,10.77234040402432,0.0
42,10.814293084063792,0.0
43,11.793019117004592,1.0
44,12.015134190731775,0.0
45,12.420136419482766,0.0
46,12.708111031832166,2.0
47,12.79199240414626,1.0
48,12.902715186004716,0.0
49,12.994317695784643,3.0
50,13.002115522698368,0.0
51,13.125603793551885,1.0
52,13.167328499963945,0.0
53,13.247006486273829,2.0
54,13.37598944437412,2.0
55,13.599563688323325,0.0
56,13.774590620358387,0.0
57,14.236904639281939,2.0
58,14.367088225789532,4.0
59,14.708382486684423,2.0
60,16.084294671269912,0.0
61,16.19540031305381,2.0
62,16.558615646793626,3.0
63,16.56493743062287,0.0
64,16.77273235253116,4.0
65,16.985811041553568,4.0
66,17.054748124043034,1.0
67,17.096007872772056,2.0
68,17.21818194538662,1.0
69,17.362807124107057,2.0
70,17.894853212428448,0.0
71,18.29803668152986,3.0
72,18.452464120415595,1.0
73,18.51772964555692,2.0
74,18.521251646826133,3.0
75,18.674933376165704,1.0
76,18.773883932265633,4.0
77,19.096082782806192,0.0
78,19.298473210964556,1.0
79,19.305644028828468,0.0
80,19.333262153239694,0.0
81,19.4635111216215,2.0
82,19.825587684861475,1.0
83,19.916420439281943,1.0
