,time,event
0,0.06411296523293923,0.0
1,0.10382874969752351,1.0
2,0.37000775792463836,1.0
3,0.9383364287527545,4.0
4,1.88933200778913,0.0
5,2.548971490759605,3.0
6,2.7454427709633267,1.0
7,3.2249755692282607,3.0
8,3.6974559237075337,1.0
9,3.7776072132456107,0.0
10,4.261215568187739,0.0
11,4.748562398800273,2.0
12,4.986657306494366,2.0
13,5.0508294988085405,3.0
14,5.524159772908079,0.0
15,5.67707691975151,0.0
16,6.6468184077217956,4.0
17,6.862370984386771,4.0
18,7.391406921059101,1.0
19,7.48968119776882,4.0
20,7.907498161661816,1.0
21,8.2988060054888,1.0
22,8.453594890046052,4.0
23,8.45894917045598,0.0
24,8.80033532381319,2.0
25,8.941464764438592,4.0
26,8.988680647724346,1.0
27,9.068936138561671,1.0
28,9.410739246214796,2.0
29,9.439520438376837,0.0
30,9.685796429004398,0.0
31,9.824257473320218,0.0
32,10.150061857179232,1.0
33,10.213173021415194,0.0
34,10.221902133099675,4.0
35,10.264010789296364,2.0
36,11.228729439717778,0.0
37,11.88733737209159,4.0
38,12.631654403510959,2.0
39,12.840947496002405,0.0
40,12.928458022507945,2.0
41,13.928295018083304,3.0
42,14.005390920315609,4.0
43,14.027956810806735,2.0
44,14.028390207040303,4.0
45,14.13218375358831,4.0
46,14.227421629405033,2.0
47,14.247537569268294,2.0
48,14.436656671820712,2.0
49,14.52150179761022,3.0
50,14.706727027139596,4.0
51,14.89975179847499,0.0
52,14.99209927127225,0.0
53,15.153039451114124,0.0
54,15.159002762859764,1.0
55,15.19093876097391,1.0
56,16.05638951765842,1.0
57,16.132088035019837,4.0
58,16.320586489880036,0.0
59,16.39227839500389,4.0
60,16.705586465697383,3.0
61,16.808199635466792,0.0
62,16.92602416648168,4.0
63,17.098654253381422,3.0
64,17.19010900635325,3.0
65,17.50446951555453,1.0
66,17.901139586982598,2.0
67,17.994695271231457,2.0
68,18.03433493539815,1.0
69,18.103781005676883,4.0
70,18.129697516437624,2.0
71,18.220340242252398,1.0
72,18.24449788755538,0.0
73,18.2537222802133,2.0
74,18.383206794355587,1.0
75,18.40969370982055,1.0
76,18.517780484327226,0.0
77,18.680826045973333,3.0
78,18.718617562071955,0.0
79,18.793906312787758,2.0
80,19.126391889779004,2.0
81,19.96907658117711,1.0
