,time,event
0,0.5756151509826022,3.0
1,0.9547912745937835,1.0
2,1.0226995605334854,0.0
3,1.03284695958516,2.0
4,1.0453604348717371,0.0
5,1.115598171966115,3.0
6,1.1592013595210984,0.0
7,1.1781265133263281,0.0
8,1.3044124967284652,2.0
9,1.3192038069949104,0.0
10,1.3218859664040106,4.0
11,1.3268372245769453,2.0
12,1.4197873496591515,3.0
13,1.4252393680744626,0.0
14,1.4688640026662183,2.0
15,1.4811191678627211,1.0
16,1.543623218879395,0.0
17,1.5653939682384361,0.0
18,1.5709963923995518,0.0
19,1.576290962844599,4.0
20,1.6091964104124954,4.0
21,1.6126273840709777,4.0
22,1.6379551496682572,0.0
23,1.6805233437924585,0.0
24,1.738721413156253,0.0
25,1.7458160794865627,4.0
26,1.748601372421845,3.0
27,1.7557773334675935,0.0
28,1.7717857961812609,4.0
29,1.846699601541785,3.0
30,1.8840829212929466,4.0
31,1.9208841448446836,1.0
32,1.9304507679367113,3.0
33,1.978579958217863,0.0
34,2.0295426480257475,2.0
35,2.0339263014818045,0.0
36,2.2211504167263607,4.0
37,2.233910388234454,1.0
38,2.27342208635646,3.0
39,2.509390758290256,0.0
40,2.5687421344759733,0.0
41,2.6471661166249203,4.0
42,2.656208398305576,0.0
43,2.6906506234278984,2.0
44,3.002434296391082,4.0
45,3.2336169311966625,2.0
46,3.5310095077990256,1.0
47,3.551308666959877,3.0
48,3.615667923004834,2.0
49,3.7750049725056694,4.0
50,3.9282685620847695,2.0
51,4.187611349143967,2.0
52,4.232446419341348,0.0
53,4.506435407845841,4.0
54,4.815130468543316,0.0
55,4.9241708562890585,4.0
56,5.631253070063778,4.0
57,5.671769507503309,4.0
58,5.798139243653608,0.0
59,5.8127163673892115,4.0
60,5.817157854804116,1.0
61,5.871993731958361,2.0
62,5.879362238491311,0.0
63,5.9097449566779625,0.0
64,6.266739944496161,3.0
65,6.373223291585454,1.0
66,6.433296976004945,0.0
67,6.479983883424025,4.0
68,6.517191406977476,4.0
69,6.630257403448155,3.0
70,6.732693864599816,2.0
71,6.746898525368597,0.0
72,6.748809300756905,4.0
73,6.749233796503418,3.0
74,6.846951607058045,4.0
75,6.868252366161796,2.0
76,6.872998776041749,2.0
77,6.901076937376824,4.0
78,7.082684195702638,3.0
79,7.143401091866036,3.0
80,7.162188002965983,0.0
81,7.166742492302803,3.0
82,7.18365743428533,2.0
83,7.263922419058202,4.0
84,7.280548671891829,1.0
85,7.285138582175451,3.0
86,7.292295883357198,1.0
87,7.297456211345255,0.0
88,7.33682537816165,2.0
89,7.451895443194399,4.0
90,7.474591330558375,1.0
91,7.509595056372647,3.0
92,7.570432888483345,3.0
93,7.614826417564934,4.0
94,7.688756778998957,0.0
95,7.7028845341223695,4.0
96,7.705156820246517,2.0
97,7.715307785381135,0.0
98,7.715888223412204,4.0
99,7.746763957756416,2.0
100,7.775115244665724,4.0
101,7.803331601605225,2.0
102,7.870420464678365,1.0
103,7.881378925377568,0.0
104,7.917339652586157,2.0
105,8.045938379580347,1.0
106,8.066317039859443,0.0
107,8.07557060865092,4.0
108,8.084599652942776,2.0
109,8.117913690311752,1.0
110,8.123919881750831,0.0
111,8.123941376070292,4.0
112,8.174468604340749,0.0
113,8.175551417701696,3.0
