,time,event
0,0.3379691243032633,0.0
1,1.3862635312758926,4.0
2,1.436251576049639,2.0
3,1.4942428772298368,0.0
4,1.7246274121921985,1.0
5,1.7666801955559672,3.0
6,2.257361859244863,0.0
7,2.4735565562796302,3.0
8,2.903101176539719,0.0
9,2.909972392984136,3.0
10,2.9768329120471875,2.0
11,3.0398780536373073,2.0
12,3.0808638037897724,4.0
13,3.3279489991530804,2.0
14,3.399735615893068,3.0
15,3.4077810491056795,3.0
16,3.4715145441670057,1.0
17,3.496005119264322,0.0
18,3.894656847966791,4.0
19,4.0765035413726,0.0
20,5.050949042593552,3.0
21,5.066572483934473,4.0
22,5.2598833035322405,2.0
23,5.356140737506591,0.0
24,5.470356178692834,3.0
25,5.503969965898593,3.0
26,5.531216090216566,3.0
27,5.564591160214219,4.0
28,5.578280577668253,3.0
29,5.58465616976834,2.0
30,5.589350327442742,4.0
31,5.760464818242364,3.0
32,5.799953463862443,0.0
33,5.814411547305477,1.0
34,5.818000955680458,2.0
35,5.823647641457557,3.0
36,5.851229364332478,4.0
37,5.884355197787155,1.0
38,5.885892584235227,1.0
39,5.9106166011318155,3.0
40,6.115478351934694,1.0
41,6.179585572738504,2.0
42,6.1888666005117585,2.0
43,6.283493168355506,3.0
44,6.343678638372997,0.0
45,6.368207982067826,4.0
46,6.423094457186007,1.0
47,6.4252500240601815,1.0
48,6.653881369601073,0.0
49,6.6595130484611875,3.0
50,6.819691706391822,4.0
51,6.83038950230732,4.0
52,6.874917982039265,3.0
53,6.910554773706741,2.0
54,6.9713454003680955,0.0
55,7.124581478754373,4.0
56,7.240495850603004,0.0
57,7.376285116192589,4.0
58,7.4917157973946,4.0
59,7.502130109025706,0.0
60,7.548600588197309,0.0
61,7.644580454806763,0.0
62,7.697914224411721,3.0
63,7.84806949426884,3.0
64,8.069104326045807,3.0
65,8.085929237387049,2.0
66,8.146394036114886,3.0
67,8.203753593118924,2.0
68,8.2889367103355,4.0
69,8.321168340937446,4.0
70,8.388785626629312,0.0
71,8.399523172892772,4.0
72,8.477828749015295,3.0
73,8.508935984212794,3.0
74,8.664365108886845,3.0
75,8.71427802292134,3.0
76,8.763286809679313,1.0
77,8.924817430256759,3.0
78,9.03014849807628,4.0
79,9.095878453558122,0.0
80,9.217845283349915,3.0
81,9.23491441110065,4.0
82,9.334059660146316,3.0
83,9.379542758171652,4.0
84,9.42414592425398,3.0
85,9.676486473411975,4.0
86,9.746601070336547,3.0
87,9.747863324171295,4.0
88,9.757399247995668,3.0
89,9.877637597832255,4.0
90,10.011383761062724,3.0
91,10.536393096823675,2.0
92,10.79569144110077,0.0
93,10.867677928794231,0.0
94,12.02444060242957,3.0
95,12.320302453028514,3.0
96,12.48947382891545,4.0
97,12.590864458991614,3.0
98,12.807275117125206,0.0
99,12.856334437232121,3.0
100,12.973112383135344,3.0
101,13.132542339668936,4.0
102,13.272092173625314,0.0
103,13.380983129730865,3.0
104,13.43745672957151,2.0
105,13.580488429013764,3.0
106,13.63892592117994,3.0
107,13.942893762290305,3.0
108,14.245620499523032,0.0
109,14.333503601794934,4.0
110,14.446895337816,4.0
111,14.730241431445549,3.0
112,14.744663752746224,0.0
113,14.776910926629078,3.0
114,14.802561687718466,2.0
115,14.837221535099387,3.0
116,15.085287931206603,3.0
117,15.107117359146889,2.0
118,15.202833622878178,3.0
119,15.305791002047775,3.0
120,15.87078848925509,0.0
121,16.330422045813407,0.0
122,16.41667123549743,3.0
123,16.41749896270567,0.0
124,17.14386131986874,4.0
125,17.402300689042995,3.0
126,17.60219193576256,4.0
127,17.77672653513504,4.0
128,17.83692513840794,0.0
129,18.078407644517508,2.0
130,18.11609680123685,2.0
131,18.317922801076268,4.0
132,18.422442587574736,2.0
133,18.454598465215472,0.0
134,18.530204950490862,4.0
135,18.58012361477343,4.0
136,18.640990033242147,3.0
137,18.663581187988832,1.0
138,18.72043483785287,2.0
139,18.724345162913433,4.0
140,18.725702061102872,3.0
141,18.974687587774778,2.0
142,19.11362368256911,0.0
143,19.254408165458546,4.0
144,19.615414846747967,2.0
145,19.63571760272098,4.0
146,19.747622444154274,0.0
147,19.81075921647543,4.0
148,19.928777051058763,0.0
