,time,event
0,0.2497965447184112,0.0
1,1.3802696012387907,0.0
2,1.6821866998804147,4.0
3,2.262446735790568,2.0
4,2.2945881529403347,3.0
5,2.5091058559020794,2.0
6,3.791140051693529,3.0
7,3.816178791957031,4.0
8,3.8566414974935066,1.0
9,3.996005688332626,4.0
10,4.162443378670545,4.0
11,4.463916822111961,1.0
12,4.5200336129201695,1.0
13,4.946352935977041,1.0
14,5.248910334255097,4.0
15,5.287703655720315,0.0
16,5.353528630488101,2.0
17,5.431735649573119,4.0
18,5.641634274342336,0.0
19,6.513609739250595,2.0
20,6.8946963067591005,1.0
21,7.083123341331478,4.0
22,8.731904551870306,0.0
23,9.569412678976764,0.0
24,9.902647809579667,3.0
25,9.978652099656452,1.0
26,10.008101487839584,4.0
27,10.236852638002153,0.0
28,10.297901388104899,1.0
29,10.306120389426583,1.0
30,10.468809820261734,0.0
31,10.485291694714126,3.0
32,10.50557025770284,1.0
33,10.55034765281284,2.0
34,10.551133334230641,1.0
35,10.593491004130527,2.0
36,10.652048558141605,1.0
37,10.75885202852121,0.0
38,10.819614372111817,4.0
39,10.98801918319659,1.0
40,11.048843471148363,1.0
41,11.4008712607733,4.0
42,11.501521334922883,4.0
43,11.919569720238846,0.0
44,12.268722562144925,4.0
45,12.447216229145846,0.0
46,12.559937944677623,0.0
47,12.686063861016123,2.0
48,12.801152291128883,0.0
49,12.93367546273504,3.0
50,14.18143251833246,2.0
51,14.362789910978876,0.0
52,14.452169388774855,0.0
53,14.891400243836529,2.0
54,14.974123653985034,1.0
55,15.067737217125607,2.0
56,15.257728461024145,4.0
57,15.484117761221382,0.0
58,15.784268134569801,1.0
59,15.850549833782916,3.0
60,15.944847118727111,1.0
61,17.350653629120018,4.0
62,17.435043434591478,0.0
63,17.445080804735518,2.0
64,17.469655274491227,2.0
65,17.485369093239925,4.0
66,17.527354585120168,1.0
67,17.593911224854423,1.0
68,17.807468652724925,2.0
69,17.833998264660707,0.0
70,18.523808134507767,0.0
71,18.673743714581256,3.0
72,19.0130969519716,2.0
73,19.041339877314748,4.0
74,19.095708841198825,4.0
75,19.124773996303034,3.0
76,19.13733904593125,4.0
77,19.398654659187944,0.0
78,19.482192726800076,4.0
79,19.514367182330602,1.0
80,19.524632516802807,0.0
81,19.542675604432826,0.0
82,19.56002351024597,3.0
83,19.660075666773746,1.0
84,19.74180676649534,0.0
85,19.77438662775784,3.0
86,19.799572475943986,0.0
87,19.982660145904156,4.0
