,time,event
0,0.10498800069623555,3.0
1,0.34228358959173527,2.0
2,0.5891796828096715,0.0
3,0.6340035595878969,4.0
4,0.7395151310934998,4.0
5,1.0944282205691889,4.0
6,1.7226269553415865,1.0
7,1.7505020127027673,2.0
8,2.265858753863293,3.0
9,4.270913948919564,3.0
10,4.3469211711485265,2.0
11,4.381338761066977,4.0
12,4.455163419914983,1.0
13,4.6399923788867,2.0
14,4.875195408779002,4.0
15,4.948783885396435,0.0
16,5.403296294938072,3.0
17,5.602440367030509,1.0
18,6.154646960659503,2.0
19,6.570357939426129,3.0
20,6.641135915408237,4.0
21,7.211878838911452,4.0
22,7.2868005825000495,2.0
23,7.381393712543828,0.0
24,7.452301279469771,2.0
25,7.489982710141607,3.0
26,7.953944470049374,1.0
27,8.043582590505784,4.0
28,8.414936543802037,3.0
29,8.890027448714777,2.0
30,9.613975117039072,2.0
31,9.653381428316484,0.0
32,10.497442647305213,1.0
33,10.516341425226594,1.0
34,10.566488041262911,0.0
35,10.575358983787384,0.0
36,11.14621160971385,3.0
37,11.62813249351305,0.0
38,11.680547546788686,1.0
39,11.69422688783743,1.0
40,11.774700753778877,2.0
41,11.926515039147898,2.0
42,12.012309572838568,3.0
43,12.088166210654792,0.0
44,12.558500802085558,4.0
45,12.873861101584508,0.0
46,12.965761299213337,4.0
47,13.383665774207243,0.0
48,13.72652985565034,0.0
49,13.774624282845128,1.0
50,13.831193200141762,2.0
51,14.212116889866708,1.0
52,14.495727690163124,3.0
53,14.535248083254645,4.0
54,14.791593288291002,0.0
55,15.125375569691332,3.0
56,15.281765145265773,0.0
57,15.78978286716543,0.0
58,16.166293558492256,0.0
59,16.768273936385242,3.0
60,16.922934314898352,2.0
61,17.105946266895746,1.0
62,17.16294554693475,3.0
63,17.47303747687704,1.0
64,17.58191748293409,0.0
65,17.596995574919692,1.0
66,17.613194706721913,0.0
67,17.789973885241597,4.0
68,18.44686393392065,1.0
69,19.324405665650303,0.0
70,19.445578662963015,3.0
71,19.515188542298908,2.0
72,19.672392397641524,1.0
73,19.851476731029347,0.0
74,19.88995980424854,2.0
75,19.98391611412159,1.0
76,19.997446615261662,3.0
