,time,event
0,0.12367733563087746,1.0
1,2.1051355865739687,1.0
2,2.2763251679487047,3.0
3,2.3390519729506316,3.0
4,2.592311800015323,4.0
5,2.7177493642127324,0.0
6,2.7317899231226273,2.0
7,2.9726802387269533,0.0
8,3.643822772064012,2.0
9,4.854033054367187,1.0
10,5.787641752986734,3.0
11,6.244449298700895,4.0
12,6.328929700383033,0.0
13,6.397556341900178,2.0
14,6.537034630897356,2.0
15,6.697949172309812,2.0
16,6.773533209739205,0.0
17,6.801355650742275,0.0
18,6.82800606269243,0.0
19,6.980737934159807,1.0
20,7.008433849845719,1.0
21,7.042019024447258,1.0
22,7.093581551348177,1.0
23,7.3031544250435925,0.0
24,7.411604181951012,1.0
25,7.426458685811303,1.0
26,7.430127278539158,0.0
27,7.8867003696419955,3.0
28,8.010000024251292,0.0
29,8.06220761486004,2.0
30,8.28960662189311,4.0
31,8.30175007474751,2.0
32,8.312838091873338,3.0
33,8.423027607876927,4.0
34,8.957637048303619,4.0
35,9.38650695205392,2.0
36,9.9443492692846,4.0
37,10.036390740466866,0.0
38,10.142138325736447,4.0
39,11.005403456957353,0.0
40,11.566361528208622,2.0
41,11.979714052562338,3.0
42,12.066769532073168,2.0
43,12.073184439341302,3.0
44,12.405279547804517,0.0
45,12.643580150950267,4.0
46,12.77839811382809,1.0
47,12.78828375329265,2.0
48,12.864595022401655,1.0
49,12.961152399589935,0.0
50,12.97712883379747,1.0
51,13.073902693991908,0.0
52,13.145159208193297,3.0
53,13.204317866850724,2.0
54,13.231608579567435,3.0
55,13.260835434587797,1.0
56,13.2790601691909,0.0
57,13.406233447545967,2.0
58,13.555969941721592,3.0
59,13.569488441184749,1.0
60,13.625611776250953,3.0
61,13.64408116269918,0.0
62,13.88952030176423,2.0
63,14.11011656190375,4.0
64,14.233014674498037,1.0
65,14.331938763944683,0.0
66,14.910851148152014,2.0
67,15.004208679661827,2.0
68,15.206919167914632,0.0
69,16.13262236775525,0.0
70,16.3801010931772,2.0
71,16.493838256902517,2.0
72,17.185988785479065,1.0
73,17.235245318746355,3.0
74,17.406446971346835,4.0
75,17.94358469774749,1.0
76,18.24202956873801,1.0
77,18.27409960106656,3.0
78,18.31591184544892,0.0
79,18.50326371182152,0.0
80,18.535164822986754,1.0
81,18.54738263593084,2.0
82,18.661850369834937,1.0
83,18.847079768361965,0.0
84,19.017070817592337,0.0
85,19.051773890247826,1.0
86,19.951812241735006,3.0
