,time,event
0,0.5575653870353839,0.0
1,0.6090589156495604,2.0
2,0.6212176559744377,1.0
3,0.8755015350411544,2.0
4,0.9156389994080438,0.0
5,1.0028431926570178,3.0
6,1.013332919423923,4.0
7,1.2612450306226155,3.0
8,1.351036936457365,4.0
9,1.4564645252743846,2.0
10,1.5012398900152137,4.0
11,1.5565455992420236,0.0
12,1.5582790380931066,1.0
13,1.6064236167032968,1.0
14,1.642498684359004,4.0
15,1.658144019785444,1.0
16,1.7154438019065998,2.0
17,1.8255853622459892,1.0
18,1.9745775566362167,1.0
19,2.038376117117955,0.0
20,2.840746132495454,2.0
21,2.9639786443734017,3.0
22,3.2112753701288903,3.0
23,3.730604101200231,4.0
24,3.8694982891392176,4.0
25,3.8711943557194113,3.0
26,3.9083307831569667,2.0
27,4.098413208996749,2.0
28,4.235986065642288,0.0
29,4.613592987681549,2.0
30,4.794144003476636,1.0
31,4.909838284540932,3.0
32,5.003020849584602,0.0
33,5.1415238505678635,4.0
34,5.588055110028243,0.0
35,5.702061408620331,3.0
36,5.7125231516262325,3.0
37,5.992179487199607,0.0
38,6.0752871005633144,3.0
39,6.189023264216477,1.0
40,6.37932933778374,1.0
41,6.4038320353393345,3.0
42,6.674762901320612,0.0
43,6.6787633014468275,0.0
44,6.818476391794097,4.0
45,6.8704357124846345,1.0
46,6.964268979583653,0.0
47,7.008259126740727,0.0
48,7.273880147461124,4.0
49,7.286615098724804,0.0
50,7.345125619397731,2.0
51,7.567852464022778,0.0
52,7.607983168927547,0.0
53,7.668078026540743,1.0
54,7.812524275968991,2.0
55,7.820488882564871,0.0
56,8.185643406300235,0.0
57,8.535188518796131,2.0
58,9.065855081726374,3.0
59,9.168458153648245,3.0
60,9.225337699895666,0.0
61,9.443909113799924,3.0
62,9.523821386798382,2.0
63,9.612631842113597,4.0
64,9.677686934565282,0.0
65,9.840264906348613,1.0
66,10.143962843050906,3.0
67,10.173708454056184,1.0
68,10.34059669439161,3.0
69,10.36058135887603,4.0
70,10.414345892693962,3.0
71,10.455880770562338,4.0
72,10.86893876085822,0.0
73,11.139894298857834,3.0
74,11.417631937890807,0.0
75,11.563266599956803,0.0
76,11.755789139196036,1.0
77,11.892880907532016,0.0
78,12.095812645987493,3.0
79,12.139611468058146,0.0
80,12.150270340354659,2.0
81,12.243695282714818,2.0
82,12.286253058553989,0.0
83,12.526636642382924,1.0
84,12.60456595532451,1.0
85,12.666647059002914,0.0
86,12.777139976823895,0.0
87,13.147852561070291,2.0
88,13.34223205256942,2.0
89,13.497618576350169,0.0
90,13.514894621625029,1.0
91,13.630449720719898,0.0
92,13.74354085273813,3.0
93,13.868384516128145,0.0
94,13.879940773471715,0.0
95,14.794807779058655,4.0
96,14.886896068542754,0.0
97,14.906750305616224,4.0
98,15.291289244257563,4.0
99,15.440673495600183,1.0
100,15.83578661248078,1.0
101,15.889101131934893,0.0
102,16.104583579554316,1.0
103,16.21302495199662,3.0
104,16.350356365525922,4.0
105,16.651888625048482,2.0
106,16.74093285502327,0.0
107,16.83101438203628,4.0
108,16.913262645420676,2.0
109,16.91397880993066,4.0
110,17.076502482180878,4.0
111,17.344506925823552,2.0
112,17.362934632319586,2.0
113,17.418640475678142,4.0
114,17.629071492099946,0.0
115,17.697458675939075,4.0
116,18.042508357164706,0.0
117,18.0766335560487,2.0
118,18.123164247782,2.0
119,18.391649940729433,0.0
120,18.513377284826134,0.0
121,18.532183526140443,1.0
122,18.578985227412975,2.0
123,18.746608967304407,1.0
124,18.793640696277066,0.0
125,18.874300511019793,2.0
126,18.888134020826136,4.0
127,18.957451532489525,2.0
128,19.13727343009829,1.0
129,19.167062503257085,0.0
130,19.169264614015248,1.0
131,19.181196695491238,0.0
132,19.232874936742093,2.0
133,19.242569099154128,2.0
