,time,event
0,0.03361662800804257,1.0
1,0.2670628644754488,1.0
2,1.2615315194730945,3.0
3,1.4057297522966883,0.0
4,1.459008202869542,3.0
5,1.4644954742560825,0.0
6,1.5749037944896942,1.0
7,1.7095724517809359,2.0
8,1.847492800115221,4.0
9,2.318871433246641,3.0
10,2.414619460471435,3.0
11,2.4950324358423748,0.0
12,2.6585830585397683,3.0
13,2.7733891608633012,0.0
14,2.8175265142514787,3.0
15,2.9957771080770876,1.0
16,3.0370320819445467,3.0
17,3.165151516990464,1.0
18,3.2319707768971897,1.0
19,3.2341542757711603,0.0
20,3.2918060030808407,4.0
21,3.424563078939803,2.0
22,3.427191056684102,3.0
23,3.4400366154466706,3.0
24,3.475735356533039,3.0
25,3.6911080326217514,4.0
26,3.715744026489434,1.0
27,3.7320557710320372,1.0
28,3.8432667965477663,0.0
29,3.915214721984042,3.0
30,4.295883400542378,4.0
31,4.890017228154861,4.0
32,4.937423367010574,0.0
33,5.113793031425704,0.0
34,5.225806478583214,3.0
35,5.593440438884215,4.0
36,5.717176358432783,3.0
37,6.343321207032508,2.0
38,6.374245670335527,3.0
39,6.651889242023687,0.0
40,7.216887726181098,2.0
41,7.236967484007508,3.0
42,7.394527635026765,3.0
43,9.061920542568126,3.0
44,9.247424977145863,4.0
45,9.358785190698544,3.0
46,9.43262636679851,0.0
47,9.446497941723342,3.0
48,9.487234669134923,3.0
49,9.606224557883973,3.0
50,9.737034075346923,1.0
51,9.773290774058967,1.0
52,9.84612940064049,4.0
53,10.058664857958604,4.0
54,10.083922256395846,0.0
55,10.297778940448735,3.0
56,10.323917742565193,0.0
57,10.4632103964605,1.0
58,10.537772470092477,3.0
59,10.792866962889239,0.0
60,11.137540041892091,4.0
61,11.641582480518444,3.0
62,11.70164337322835,0.0
63,11.984355482746103,3.0
64,12.149205845217892,0.0
65,12.401601313838746,4.0
66,12.416597062366721,4.0
67,12.423526830535527,0.0
68,12.681385078225219,2.0
69,12.86009013414636,4.0
70,12.940841480323925,4.0
71,13.202185842327237,3.0
72,13.21318022958987,0.0
73,13.37013527101724,0.0
74,13.884199748382942,2.0
75,14.425425162903082,4.0
76,14.74624236427218,1.0
77,14.766162495635335,2.0
78,15.005566109024278,2.0
79,15.158603398221127,2.0
80,15.17663942870023,0.0
81,15.302490943208477,1.0
82,15.537270381520203,3.0
83,15.70816402740277,2.0
84,16.00721076948952,4.0
85,16.265705430079144,3.0
86,16.586300348013033,3.0
87,16.58750733502344,3.0
88,16.704013593957484,0.0
89,16.88308680120108,3.0
90,17.059042532651382,4.0
91,17.094339172742025,0.0
92,17.244128988931795,3.0
93,17.322041930172077,0.0
94,17.368112024129598,0.0
95,17.407059230245626,3.0
96,17.48173235192081,4.0
97,17.61538686372191,3.0
98,17.695779151486814,0.0
99,17.83252142575263,3.0
100,18.014546959498453,0.0
101,18.078404652405247,2.0
102,18.215217907700055,4.0
103,18.729671491279316,2.0
104,18.75901075256454,0.0
105,18.796747552262264,1.0
106,18.8147235379603,0.0
107,18.819979299983782,3.0
108,19.079224932055876,3.0
109,19.13960003149009,3.0
110,19.204130568501885,0.0
111,19.240608278126825,4.0
112,19.379299539603164,4.0
113,19.521351201880357,4.0
114,19.52541013697355,2.0
115,19.98568789777772,2.0
