,time,event
0,0.35193985559558844,0.0
1,0.5518945437144623,2.0
2,0.5828304257398054,0.0
3,1.6305196371310668,4.0
4,1.8270608674526174,0.0
5,2.21874819850111,0.0
6,2.3025697851125333,2.0
7,2.4117966455913633,4.0
8,2.553909318419185,3.0
9,2.5592439502833715,3.0
10,3.469666402500528,4.0
11,3.4842929177689985,0.0
12,3.668940947164035,4.0
13,3.7167743114063447,4.0
14,3.7209607923414754,3.0
15,3.7889195637890842,4.0
16,3.8603328185350048,1.0
17,4.2946411282985135,4.0
18,4.334976172138101,1.0
19,4.375013803756204,2.0
20,4.47711229967835,2.0
21,4.48972991518351,2.0
22,4.548923924482097,1.0
23,4.6308500648596285,1.0
24,4.6358203085846075,3.0
25,4.66729251961863,2.0
26,4.672003443884853,4.0
27,4.804637486071555,1.0
28,4.961176577090693,3.0
29,5.006439658384438,3.0
30,5.012028810253912,3.0
31,5.0780382221851115,4.0
32,5.2710045265647665,3.0
33,5.363298661409108,2.0
34,5.824885958007232,2.0
35,5.922402309661035,2.0
36,6.008242235902901,2.0
37,6.063065808062279,1.0
38,6.238728680650306,3.0
39,6.239055663271718,3.0
40,6.272696836971019,2.0
41,6.361030411547775,2.0
42,6.425392427985062,3.0
43,6.453193688565654,4.0
44,6.481996764444359,4.0
45,6.4834759657543275,2.0
46,6.491089937804818,4.0
47,6.505830092158906,3.0
48,6.513208636479845,0.0
49,6.518392591281718,1.0
50,6.607027047249999,1.0
51,6.683046340576265,4.0
52,6.705636754707026,3.0
53,6.747881451546057,4.0
54,6.750137294812947,3.0
55,6.910879307806728,3.0
56,6.945009303072832,3.0
57,6.949924591757286,0.0
58,7.123358680253457,4.0
59,7.123420451173385,4.0
60,7.142437930400178,3.0
61,7.330602518316897,1.0
62,7.476890306125322,3.0
63,7.574091358085165,3.0
64,7.7954713146510874,4.0
65,7.908159953809944,3.0
66,8.19968378001505,4.0
67,8.23802926211154,0.0
68,8.27622997259949,0.0
69,8.351219907650027,2.0
70,8.361942572631616,0.0
71,8.455568325990692,0.0
72,8.476331586470994,3.0
73,8.557844126377915,0.0
74,8.567905902622472,1.0
75,8.576054886664028,4.0
76,8.6812312389553,3.0
77,8.806737355236653,4.0
78,8.815360131860372,3.0
79,8.852957743344144,2.0
80,8.913091296569565,3.0
81,9.173297814126435,1.0
82,9.30030295911626,4.0
83,9.467294599839299,4.0
84,9.576917964936595,0.0
85,9.64440088429745,4.0
86,9.673737189859645,3.0
87,9.699672644817145,3.0
88,9.701400368277811,2.0
89,9.720294967800555,0.0
90,9.780986750453465,2.0
91,9.901031399114045,4.0
92,10.145168917576747,0.0
93,10.271935684421246,3.0
94,10.279360506936968,4.0
95,10.318777673223517,4.0
96,10.32247537523848,3.0
97,10.413156571815037,1.0
98,10.419246199248928,3.0
99,10.510216682701186,2.0
100,10.524557794395623,2.0
101,10.540501844064012,3.0
102,10.586199040355787,3.0
103,10.61968867591806,4.0
104,10.622992391967134,0.0
105,10.634288469055065,0.0
106,10.788931426005474,0.0
107,10.792005018009457,3.0
108,11.020331305596592,4.0
109,11.120779389161724,0.0
110,11.169834096915393,3.0
111,11.32419533005439,2.0
112,11.389105401303901,1.0
113,11.42714763334793,1.0
114,11.86038910263165,1.0
115,12.127264037594678,3.0
116,12.218284469890747,0.0
117,14.257382376276993,3.0
118,14.273940496034228,2.0
119,14.547024032950981,3.0
120,14.684964728822782,3.0
121,14.976576554379696,4.0
122,15.040443851908236,0.0
123,15.162413260611281,4.0
124,15.456866711282142,4.0
125,15.50683710219465,1.0
126,15.563230582190295,4.0
127,15.628082244079094,3.0
128,15.649719201265293,3.0
129,15.657088102506215,1.0
130,15.677198241073409,2.0
131,15.721963730169055,0.0
132,15.856661579292256,4.0
133,15.871631966985001,2.0
134,15.903258490826342,3.0
135,15.932212258009447,3.0
136,15.953500751867486,4.0
137,15.97962190692044,4.0
138,15.988411645737656,0.0
139,16.027727236438576,0.0
140,16.036446817593923,0.0
141,16.04642722938275,3.0
142,16.095178851891944,0.0
143,16.12157280675616,0.0
144,16.124268434854134,2.0
145,16.1671830581948,3.0
146,16.190609366338855,4.0
147,16.235716774126246,3.0
148,16.249177892887953,4.0
149,16.3025344995611,1.0
150,16.328475832074123,3.0
151,16.37918030663073,0.0
152,16.40936099494913,1.0
153,16.4297574457656,3.0
154,16.467740529124768,0.0
155,16.493333370639043,3.0
156,16.564722173442423,1.0
157,16.590781263211372,4.0
158,16.61583470208706,4.0
159,16.670925363453918,3.0
160,16.772090335469965,0.0
161,16.782818600034663,4.0
162,16.797393370780988,0.0
163,16.802614660960582,4.0
164,16.896066582937156,1.0
165,16.95401465365849,0.0
166,16.971121166382055,4.0
167,16.980216564539507,4.0
168,17.09409639070137,3.0
169,17.119413246438324,3.0
170,17.124496712953555,0.0
171,17.159848974864012,0.0
172,17.27545853119841,3.0
173,17.28963053664864,0.0
174,17.41259204568194,4.0
175,17.447061642315212,4.0
176,17.45670645300008,3.0
177,17.489597311786042,0.0
178,17.508059626324936,4.0
179,17.520814439418647,2.0
180,17.520986015170518,2.0
181,17.547213113089565,1.0
182,17.615851681725314,4.0
183,17.623606524463593,4.0
184,17.678791374172686,1.0
185,17.705506142155432,4.0
186,17.767831818376084,3.0
187,17.7758247889352,2.0
188,17.802552371103598,0.0
189,17.821690278048358,0.0
190,17.909703456708797,4.0
191,17.92899325284353,3.0
192,17.936317159426718,1.0
193,17.950686060196883,3.0
194,17.96442671406892,2.0
195,18.047736789060274,3.0
196,18.06467390076325,2.0
197,18.081002214694475,4.0
198,18.211605569112482,4.0
199,18.244287953723365,0.0
200,18.249588874455064,1.0
