,time,event
0,0.014496120381398634,0.0
1,0.7538979645171758,3.0
2,0.8252575874871515,4.0
3,1.075981427116422,3.0
4,1.0766706446977294,4.0
5,1.1061840451362324,1.0
6,1.2114403830423044,3.0
7,1.322985465810966,2.0
8,1.412870262556058,1.0
9,2.01452530994616,4.0
10,2.295020447875133,2.0
11,2.398465552548987,4.0
12,2.4838379981852152,0.0
13,2.745578820330962,0.0
14,2.9361599042958635,1.0
15,3.021418874494733,2.0
16,3.0996928267108537,3.0
17,3.196653759065338,1.0
18,3.6984515731831307,2.0
19,3.8978526237643196,3.0
20,3.960810679462594,0.0
21,3.9804294693619577,2.0
22,4.044085184501208,1.0
23,4.17130649599969,0.0
24,4.208300824829836,1.0
25,4.211331788883798,0.0
26,4.218595791558143,3.0
27,4.243623761817529,2.0
28,4.51771021390794,4.0
29,4.801401511855882,3.0
30,4.9282377718122445,2.0
31,5.466059016624879,1.0
32,6.148076943114783,0.0
33,6.54840718721115,3.0
34,6.601748285108609,4.0
35,6.608421503175753,2.0
36,6.7141135398145835,0.0
37,6.744287053472021,4.0
38,6.894315866406965,1.0
39,7.017923552919722,0.0
40,7.060014429832674,0.0
41,7.079791089488399,3.0
42,7.082738664382737,0.0
43,7.146674909579481,4.0
44,7.2377826709083095,3.0
45,7.266566874690238,2.0
46,7.635427283062329,4.0
47,7.71249918347522,0.0
48,7.781845892170404,1.0
49,7.931306142384268,3.0
50,7.931766066049706,0.0
51,8.103591603821103,0.0
52,8.625176243013547,2.0
53,8.73855146110191,1.0
54,10.160469745748843,4.0
55,10.837248339132199,0.0
56,11.26361867875335,1.0
57,11.270903772621644,0.0
58,11.274651621805473,4.0
59,11.3979568388653,2.0
60,11.411009022122355,2.0
61,11.777562761847452,2.0
62,11.800284191269792,1.0
63,12.287451558341159,3.0
64,12.326397819138055,1.0
65,12.586744917790343,4.0
66,13.191898065128726,1.0
67,13.222852335516537,3.0
68,13.291264535162806,2.0
69,13.324370573980726,3.0
70,13.380027778984203,3.0
71,13.836035119547864,4.0
72,13.93436748009599,2.0
73,14.068636983981392,4.0
74,14.392059447488522,2.0
75,14.453539497268501,4.0
76,14.539141322443193,1.0
77,14.803443742123202,1.0
78,14.822705875310373,4.0
79,15.236540484176011,3.0
80,15.391616836665946,0.0
81,15.860937773071155,0.0
82,16.846826048805646,3.0
83,17.05021197979925,0.0
84,17.378294739097434,4.0
85,17.538207386461973,2.0
86,17.70082746097778,0.0
87,17.784334912198805,1.0
88,17.897051840030784,3.0
89,18.063908013018896,4.0
90,18.320949075093264,2.0
91,18.68752504253886,4.0
92,18.86209473265054,0.0
93,19.545373864861787,3.0
94,19.67156693021006,0.0
95,19.68119101631357,2.0
96,19.776156168162693,4.0
97,19.82161918346892,1.0
98,19.853151953848407,3.0
99,19.96677505510349,4.0
