,time,event
0,0.13868305716215423,1.0
1,0.155812101679827,2.0
2,0.23051510875567857,0.0
3,0.4004147243364089,3.0
4,0.4018856733079175,1.0
5,0.48057322787099077,1.0
6,0.6894789778539593,1.0
7,0.7302182765307174,3.0
8,0.757256529439046,3.0
9,1.043212638192409,4.0
10,1.089043136032843,4.0
11,1.1409182087690872,1.0
12,2.4217780256264367,3.0
13,2.471585530633006,4.0
14,2.6051639382959295,0.0
15,2.619625560405694,2.0
16,2.862096416694647,0.0
17,3.046297113459212,4.0
18,3.1394620641294297,1.0
19,3.2530928522245435,1.0
20,3.421936714925586,4.0
21,3.623347953909359,1.0
22,3.807238122073379,2.0
23,3.83781397238718,0.0
24,4.632395114031479,3.0
25,4.851426781278278,2.0
26,5.0733173593358725,0.0
27,5.716374511395676,2.0
28,5.982931692826316,2.0
29,6.229132526212954,2.0
30,6.402060839285625,3.0
31,7.633478756816914,1.0
32,7.7908050474536905,1.0
33,8.644036934097686,3.0
34,8.835847725958871,0.0
35,8.943706392947407,4.0
36,8.963116510112343,2.0
37,8.966451345433473,4.0
38,8.973163697078745,3.0
39,8.976395545155706,4.0
40,9.013972290116094,1.0
41,9.034205059835328,2.0
42,9.224774029028044,0.0
43,9.243511184631831,2.0
44,9.267230792654914,1.0
45,9.27430644196203,3.0
46,9.280443946347967,4.0
47,9.421731817625407,1.0
48,9.446383737577657,0.0
49,9.518703089727087,4.0
50,9.679324869154629,0.0
51,9.789663932666457,1.0
52,10.776765561546773,3.0
53,10.844095157403082,0.0
54,10.884094788171538,4.0
55,10.947957984778519,4.0
56,10.955494828544346,4.0
57,11.062414633339667,2.0
58,11.249351995592704,2.0
59,11.27708609346227,4.0
60,11.469463842202863,4.0
61,11.497806970572952,0.0
62,11.756999747377392,1.0
63,12.300359044111229,0.0
64,12.392717575757585,0.0
65,12.754145758227374,3.0
66,12.89313779527522,1.0
67,13.150476716981464,4.0
68,13.498407510164423,4.0
69,13.974414902290304,3.0
70,14.152761120624826,4.0
71,14.383983498473079,4.0
72,15.784595741203967,3.0
73,15.850992053537718,3.0
74,16.24389233894574,0.0
75,16.92105951706296,0.0
76,17.238464666456288,3.0
77,17.623310045511925,3.0
78,17.695768650715042,4.0
79,17.78775057363791,4.0
80,17.868736743356358,3.0
81,18.14682247580937,0.0
82,18.922354366989925,3.0
83,18.985652227933034,2.0
84,19.178893413771917,3.0
85,19.388936713869377,1.0
86,19.584687227347843,0.0
87,19.651796496837814,2.0
88,19.736924623005883,0.0
89,19.75093252196922,3.0
90,19.8395877569314,0.0
91,19.878975689819832,4.0
