,time,event
0,0.4171011113378928,4.0
1,0.4334654490895118,4.0
2,0.5829661154203198,2.0
3,0.845973026259234,3.0
4,1.0636850007664806,0.0
5,1.0915751348023124,3.0
6,2.67098800595592,0.0
7,2.754864203406425,0.0
8,2.974774711855987,0.0
9,3.848876315433618,3.0
10,3.8639934621233274,3.0
11,4.167276086906267,3.0
12,4.180260343370352,4.0
13,4.200808617650163,4.0
14,4.233200807008086,0.0
15,4.550667027264701,4.0
16,4.639366931165403,1.0
17,4.747975718027705,1.0
18,4.864720274982867,0.0
19,5.022252396877341,2.0
20,5.21649180123231,4.0
21,5.4110636997762525,2.0
22,5.475827353749717,4.0
23,5.560694043294076,1.0
24,5.813154550236705,1.0
25,5.981709672152484,3.0
26,5.991939947725503,4.0
27,6.011952982576122,1.0
28,6.047441480849405,2.0
29,6.082823591087426,2.0
30,6.100210921356287,3.0
31,6.1993709584578625,3.0
32,6.258435443923105,0.0
33,6.420546655032983,0.0
34,6.448778065544337,1.0
35,6.514714461711773,1.0
36,6.669918131077167,3.0
37,6.725704252949285,2.0
38,6.864720298443934,2.0
39,6.949366796936439,4.0
40,7.039719125665137,2.0
41,7.048582195908388,1.0
42,7.057235833110648,3.0
43,7.345825032681179,0.0
44,7.689054713664911,0.0
45,8.308243535012613,4.0
46,8.499729469625017,4.0
47,8.561822147419944,3.0
48,8.602028886699307,4.0
49,8.744591693323336,0.0
50,8.867287827272184,3.0
51,8.898902916644307,4.0
52,8.90485734740479,3.0
53,8.923106625287794,4.0
54,8.950947710959591,0.0
55,9.035737254838866,4.0
56,9.047214038380604,4.0
57,9.107796344953618,2.0
58,9.219887485139193,3.0
59,9.261552099897923,4.0
60,9.26747482844769,3.0
61,9.31068431801572,3.0
62,9.349427086782065,0.0
63,9.354423567029855,3.0
64,9.40530967970585,0.0
65,9.567528212424984,4.0
66,9.633928354173268,4.0
67,9.664588308461365,3.0
68,9.718290776222998,3.0
69,9.765320169669357,0.0
70,9.813354596806082,4.0
71,9.835758230887695,1.0
72,9.97871863793931,4.0
73,10.178477073992456,3.0
74,10.299346137506216,3.0
75,10.390711851826238,1.0
76,10.431276913598538,4.0
77,11.089484238678793,0.0
78,11.117367914225827,2.0
79,11.657409765187097,4.0
80,11.726980260945659,4.0
81,11.846608435124535,4.0
82,11.916992151188637,2.0
83,12.388634520759075,3.0
84,12.559711133562123,0.0
85,12.920376187187848,2.0
86,13.017941248548158,1.0
87,13.182250225905245,0.0
88,14.546169691140593,3.0
89,14.546336992995773,0.0
90,14.569358686014537,3.0
91,14.618989977558087,0.0
92,14.644924362498106,1.0
93,14.647714392002154,3.0
94,14.868541277172824,0.0
95,14.892252470827922,2.0
96,15.353383103060693,2.0
97,15.388150611320073,4.0
98,15.432960891450769,0.0
99,15.625140238440554,0.0
100,15.723086352198395,3.0
101,15.745976624019876,3.0
102,15.970759190944111,4.0
103,16.084955191494128,4.0
104,16.167066146290747,0.0
105,17.45739911032266,4.0
106,17.660277869469134,0.0
107,17.911373692395685,4.0
108,17.912667903447332,4.0
109,18.374152020843766,2.0
110,18.850887628260686,4.0
111,19.135710673316495,0.0
112,19.18515220653052,3.0
113,19.284163582736422,4.0
114,19.896101186474173,2.0
