,time,event
127,14.091612892962786,3.0
128,14.248964985807703,3.0
129,14.267705446264939,2.0
130,14.294177493809318,0.0
131,14.425963277083005,3.0
132,14.448686042258785,4.0
133,14.502743099348354,0.0
134,14.514968802910523,4.0
135,14.575935908361124,0.0
136,14.578969529044006,0.0
137,14.61774839991879,3.0
138,14.623888292177469,4.0
139,14.65292318523085,3.0
140,14.65698549582121,1.0
141,14.679573664178664,3.0
142,14.684723156454188,4.0
143,14.687151149693713,0.0
144,14.741388167437824,1.0
145,14.75587504548011,0.0
146,14.762446475497647,3.0
147,14.785076039490564,4.0
148,14.838659563205672,4.0
149,14.859939671216987,2.0
150,14.90141031732746,4.0
151,14.920339013091713,2.0
152,14.946764968868921,2.0
153,14.94981859508763,2.0
154,14.982265486928585,0.0
155,14.991566617394264,3.0
156,15.019226114761041,3.0
157,15.035102924525214,0.0
158,15.04332852834257,2.0
159,15.053586249535089,3.0
160,15.193460565947097,3.0
161,15.20546728145967,4.0
162,15.251419619342217,2.0
163,15.277198694270487,4.0
164,15.346065670593594,3.0
165,15.357471359561327,1.0
166,15.363783452375108,0.0
167,15.363815327938761,0.0
168,15.37313810139761,0.0
169,15.376892353353034,0.0
170,15.492483577026947,3.0
171,15.600315030377164,3.0
172,15.618603961644702,4.0
173,15.718453162148956,2.0
174,15.822992713330002,4.0
175,15.95324030963741,2.0
176,16.109623666197958,4.0
177,16.188480121314186,0.0
178,16.570088641837593,3.0
179,16.612421742024768,2.0
180,16.626829843742172,0.0
181,16.86372371321519,2.0
182,16.874200785957314,3.0
183,16.98370237649824,1.0
184,17.085486644555786,2.0
185,17.172629954498483,0.0
186,17.186306143401975,3.0
187,17.36760414771577,0.0
188,17.628864360308086,0.0
189,17.629567652665123,0.0
190,17.85886542984132,4.0
191,17.915560053132776,2.0
192,18.006280622323512,2.0
193,18.035648023262052,4.0
194,18.07831329310275,4.0
195,18.084754408998183,3.0
196,18.141564006035086,3.0
197,18.21568768671276,2.0
198,18.42536300648704,4.0
199,18.551988691721355,3.0
200,18.617732226275066,3.0
201,18.618308800165313,0.0
202,18.66186505482124,0.0
203,18.675372143086324,3.0
204,18.756087630256722,3.0
205,18.981791916700544,3.0
206,19.06645825213158,0.0
207,19.136401574214332,3.0
208,19.42523920393529,3.0
209,19.430606815560605,3.0
210,19.544366511846462,4.0
211,19.718123233848406,0.0
212,19.773901200276992,3.0
213,19.962864156514936,0.0
214,19.980954422796174,1.0
215,19.995654344074406,2.0
