,time,event
0,0.14932459465762105,3.0
1,0.4964746616223725,1.0
2,0.5377676866508048,4.0
3,0.6597211248260861,1.0
4,0.7426060653845479,4.0
5,0.9580200743517152,4.0
6,1.1349890652032397,3.0
7,1.3497897745683252,1.0
8,1.7613189592439082,1.0
9,1.8996057445068422,2.0
10,1.9937790876135189,0.0
11,2.0478853303441964,0.0
12,2.1306279269291553,0.0
13,2.614361949117419,0.0
14,2.9360885073761045,2.0
15,3.2415916216349707,2.0
16,3.4712960234672847,1.0
17,3.80284178035049,4.0
18,4.456591114803436,0.0
19,5.03922477629136,0.0
20,5.652704095144137,3.0
21,5.679187400600933,3.0
22,6.075938248839888,1.0
23,6.094484331642388,0.0
24,6.341579238073655,0.0
25,6.456803271956632,3.0
26,6.61612299679097,1.0
27,6.757138580301714,0.0
28,7.269877340161276,0.0
29,7.550656820706608,0.0
30,7.562056904526663,2.0
31,7.572094753862171,0.0
32,7.638301349029322,2.0
33,7.843011980251779,1.0
34,7.86378996960084,1.0
35,8.15317531657703,0.0
36,8.175578156505697,1.0
37,8.233746414407872,2.0
38,8.242030308296039,3.0
39,8.564419649003408,0.0
40,8.708099353157941,0.0
41,9.19997921996288,0.0
42,9.304533102955686,4.0
43,9.44577080289683,2.0
44,9.541373598629384,1.0
45,9.6382269091845,4.0
46,9.724778956868914,2.0
47,9.909395227412084,0.0
48,10.140541936093811,0.0
49,11.225391841434641,1.0
50,11.244269214447817,2.0
51,11.291187673008642,4.0
52,11.709947492246611,0.0
53,11.834711724496293,0.0
54,13.026672392798591,4.0
55,13.069521415785154,4.0
56,13.156943987302105,1.0
57,13.189534746372638,1.0
58,13.335204170076382,0.0
59,13.366681325802357,1.0
60,13.5109246859463,1.0
61,13.817578644057416,2.0
62,14.502601626107678,3.0
63,14.538285938783932,4.0
64,14.643570593368468,1.0
65,14.759244229707328,1.0
66,15.047780739574465,0.0
67,15.804721896523436,2.0
68,15.907059757370806,2.0
69,16.33616103845926,1.0
70,16.363162843937275,1.0
71,16.487184710058344,0.0
72,16.56873141202474,2.0
73,16.732391880446922,4.0
74,17.143368879734112,2.0
75,17.154371628856744,1.0
76,17.175167199038967,4.0
77,17.953291288507405,4.0
78,18.4366695180353,3.0
79,18.499021674776927,2.0
80,18.668047249398164,0.0
81,18.708478913202793,0.0
82,18.73381334412955,0.0
83,18.845293051848145,1.0
84,18.87697007744186,1.0
85,18.903566847503765,2.0
86,18.970282144347298,1.0
87,19.002341040957393,3.0
88,19.074769151316318,2.0
89,19.09489062743476,0.0
90,19.186074838440046,3.0
91,19.317660582796204,0.0
92,19.368745387432757,0.0
93,19.3759792378777,4.0
94,19.762869980560293,3.0
95,19.796079580492194,3.0
