,time,event
0,0.34611458174843446,4.0
1,0.3640889689283591,1.0
2,0.6822049751207376,0.0
3,1.9718255109723815,1.0
4,2.0313210995016724,0.0
5,2.5353918902021384,0.0
6,2.585700536700674,3.0
7,2.7811924219835302,3.0
8,3.063621337218863,3.0
9,3.621631969473868,1.0
10,4.671680467136548,1.0
11,5.483458103361053,3.0
12,5.60350528960761,1.0
13,6.165768287386758,0.0
14,6.4246042956539045,0.0
15,6.7185047133272,0.0
16,6.765485924185741,1.0
17,7.207728874934712,2.0
18,7.392807984499728,2.0
19,7.671815503307415,4.0
20,7.890520255406834,2.0
21,7.948986955172967,1.0
22,8.451778997099046,2.0
23,9.083538464525503,2.0
24,9.10130237799124,1.0
25,9.268482633122758,2.0
26,9.27989233956993,1.0
27,9.352423973922987,4.0
28,9.477748998850519,3.0
29,9.6577626586939,0.0
30,10.021970310497528,0.0
31,10.190064859135923,2.0
32,10.248090130783424,1.0
33,10.259990463664353,2.0
34,10.762833445476462,0.0
35,10.99222144694823,2.0
36,11.07682031362333,0.0
37,11.68889952977967,1.0
38,12.223459253976133,1.0
39,12.536200511928001,0.0
40,12.569821650187514,3.0
41,12.675107360741526,2.0
42,12.72993603810804,4.0
43,12.878963827403213,1.0
44,12.940939492655476,4.0
45,13.014321600583612,1.0
46,13.056104490373475,1.0
47,13.240495769162559,1.0
48,13.355447826306085,2.0
49,13.503068147626074,1.0
50,13.518883188614911,1.0
51,13.819740447035045,0.0
52,13.89923044786993,2.0
53,13.93012405535969,4.0
54,13.985485389541457,3.0
55,14.070661402944202,4.0
56,14.267734785733184,3.0
57,14.322587331061545,2.0
58,14.353891338636009,0.0
59,14.395833800452152,1.0
60,14.445933133684225,3.0
61,15.040914321843648,0.0
62,15.23793844560287,3.0
63,15.318447209691683,3.0
64,15.572590730497069,4.0
65,15.976314651494775,0.0
66,16.036290937472344,1.0
67,16.047639450266985,3.0
68,16.21668111730651,0.0
69,16.30237385811977,0.0
70,16.416789785385973,2.0
71,16.654086026360254,4.0
72,16.71328542057477,3.0
73,16.7525327729769,1.0
74,16.78268189612271,3.0
75,16.864510211493066,1.0
76,17.046708271075495,1.0
77,17.589937171557565,0.0
78,18.063010522318187,1.0
79,18.16307144666569,4.0
80,18.48101022233442,2.0
81,18.604700856950036,4.0
82,18.702343277761038,4.0
83,18.758933713033176,1.0
84,18.78195742508002,0.0
85,18.812014046691864,1.0
86,18.86376945651419,4.0
87,18.886541375313637,3.0
88,18.961697724728694,4.0
89,18.96437409197222,3.0
90,19.009866211622782,0.0
91,19.09147479783786,2.0
92,19.236863566981192,1.0
93,19.293015648531334,4.0
94,19.41320266094143,0.0
95,19.646675400860932,2.0
96,19.93476005388959,1.0
