,time,event
0,0.2803570140884594,0.0
1,0.5896099485270709,3.0
2,0.7055724426046001,4.0
3,0.7609396329590732,0.0
4,1.0136504434249065,4.0
5,2.351542548051012,1.0
6,2.783892538680912,4.0
7,2.9080005745365933,4.0
8,2.9970649078716463,2.0
9,3.329004475764263,3.0
10,3.381712917582053,0.0
11,3.3980293044753145,4.0
12,3.521659216528422,4.0
13,3.6545626606298494,2.0
14,3.70399137710507,2.0
15,3.7607362452432813,0.0
16,3.9607988169745316,0.0
17,4.347722351216141,3.0
18,4.485438820401953,4.0
19,5.19636882529251,2.0
20,5.267958030893868,0.0
21,5.321866626815797,2.0
22,5.41609981573738,2.0
23,5.570802806152604,3.0
24,5.616479077250986,4.0
25,5.664724562995187,1.0
26,5.8532261081053845,3.0
27,5.987122611638858,0.0
28,6.083804553707923,2.0
29,6.697767420206262,1.0
30,6.740099205327428,0.0
31,6.994526154582017,0.0
32,7.107358974436394,3.0
33,7.372497675895822,1.0
34,7.449775525275451,3.0
35,7.57963242161223,1.0
36,7.829132596470821,0.0
37,8.028329322006593,1.0
38,8.47207588192517,4.0
39,8.742311904284012,3.0
40,8.858921728729113,0.0
41,9.679009447035165,0.0
42,10.533266821465643,0.0
43,10.64995850247265,2.0
44,10.82522050685282,4.0
45,11.110302436720616,2.0
46,11.163000109770982,2.0
47,11.596255138648154,2.0
48,11.861511149891973,3.0
49,11.883003602967007,4.0
50,11.984316342591056,3.0
51,12.142044317519082,2.0
52,12.14414307465531,4.0
53,12.196206813092862,2.0
54,12.65839902061297,3.0
55,12.799064600183106,3.0
56,12.880998688097595,1.0
57,13.340031196308619,0.0
58,13.650453383521262,1.0
59,13.984234646300035,2.0
60,14.15138300084968,4.0
61,14.787145710198416,0.0
62,14.878322304189174,1.0
63,15.059691899211328,3.0
64,15.222603200722828,2.0
65,15.602960094083775,1.0
66,15.881840818232863,0.0
67,15.988563649463607,3.0
68,17.40116403626985,4.0
69,17.604462427036523,3.0
70,17.814122909791973,2.0
71,18.111037041186897,4.0
72,18.441147143283384,1.0
73,18.501472161452394,2.0
74,18.521451250464327,1.0
75,18.933433725791733,0.0
76,19.068379199063738,1.0
77,19.313146297521406,3.0
78,19.42517752682743,0.0
79,19.483648391348463,4.0
80,19.66331742290091,4.0
81,19.954555059493586,1.0
