,time,event
0,0.48886141592861315,2.0
1,0.5244606767684227,0.0
2,0.6263832797344995,4.0
3,0.8068792407674543,1.0
4,0.817012200423972,1.0
5,1.1109558509894832,1.0
6,1.1229970395112865,4.0
7,1.3376350635858134,3.0
8,1.3886125918894314,0.0
9,1.4694404398947103,1.0
10,1.7530407891089481,3.0
11,1.7631668757064687,2.0
12,1.9763097488751695,3.0
13,2.065271084039876,4.0
14,2.0950808657709445,0.0
15,2.1747923104193556,3.0
16,2.241565951124527,1.0
17,2.6373356623345074,0.0
18,2.648532597614921,3.0
19,2.8527638932621597,0.0
20,3.188866072503292,4.0
21,3.721900637348148,2.0
22,3.83845981977464,1.0
23,4.200056843753353,2.0
24,4.261356621862622,0.0
25,4.275590527432535,1.0
26,4.397580451962371,4.0
27,4.465443767559644,2.0
28,4.4670311804836285,1.0
29,4.4698771161146755,0.0
30,4.479468212942937,3.0
31,4.557216158771491,4.0
32,4.695435567084727,4.0
33,4.845857018412234,0.0
34,4.902508219713855,0.0
35,4.906327537974012,1.0
36,5.059169864195654,0.0
37,5.1046140300941625,2.0
38,5.621725190172736,2.0
39,5.849908757909263,1.0
40,5.932212085792395,0.0
41,6.041458504271042,2.0
42,6.120669189751087,4.0
43,6.250223502160826,0.0
44,6.334843234569696,3.0
45,6.429456894157249,0.0
46,6.435118269915172,0.0
47,6.5668221723726345,3.0
48,6.6032367286245774,0.0
49,6.835983031944083,2.0
50,6.889768707597643,2.0
51,6.95542838811317,1.0
52,7.868969068236972,0.0
53,8.323113147374068,3.0
54,8.33028380003794,2.0
55,8.765712618200343,1.0
56,8.836927975034875,2.0
57,8.843489776938362,0.0
58,9.22371141513491,4.0
59,9.263904251840565,1.0
60,9.415635394897773,1.0
61,9.435047477369407,0.0
62,9.890638245453566,4.0
63,10.113494857760992,1.0
64,10.179888396659683,4.0
65,10.56876981410812,0.0
66,10.5690779237291,1.0
67,10.64831576937973,4.0
68,11.876714896746366,0.0
69,11.990445839837864,3.0
70,12.070088140325192,0.0
71,12.167969622095523,3.0
72,12.837389274669137,0.0
73,13.104896789309668,3.0
74,14.085833141584992,0.0
75,14.229746694079546,0.0
76,14.82871041859351,3.0
77,15.181742375940766,0.0
78,15.52126434800933,0.0
79,15.85810653753387,0.0
80,17.13517261475027,0.0
81,17.423922301467275,4.0
82,17.542638662094152,4.0
83,17.981225670340066,1.0
84,18.126490560841265,2.0
85,18.179183188272713,2.0
86,18.211423024819027,4.0
87,18.299270247938846,4.0
88,18.436900822493488,4.0
89,18.607306167346568,2.0
90,18.939180176477773,1.0
91,19.147394561121448,2.0
92,19.182964302088042,0.0
93,19.197498604394845,2.0
94,19.240934826500652,4.0
95,19.962434136344257,3.0
