,time,event
0,0.056853498817667374,4.0
1,0.08191176093879082,0.0
2,0.23318148238959885,2.0
3,0.30280347758942355,3.0
4,0.6614399793806337,0.0
5,0.8538288516782923,4.0
6,0.9842654537919664,0.0
7,0.9950108117801094,1.0
8,1.4582135358393034,2.0
9,1.6096550185490828,4.0
10,1.7457293352751104,2.0
11,2.1452360553632692,3.0
12,2.174130126714962,3.0
13,2.2076286571595407,0.0
14,2.3486295490653313,4.0
15,2.726766670346968,0.0
16,2.767394542949462,2.0
17,2.8272283585547657,3.0
18,2.8913732934230123,4.0
19,2.9139881922804487,2.0
20,2.916721398630477,0.0
21,2.9706163490993207,4.0
22,3.267412926217165,4.0
23,3.337983504931,3.0
24,3.3725563917718784,3.0
25,3.6984043571652983,1.0
26,3.7834823367677783,4.0
27,4.045151288356169,3.0
28,4.082597329065065,3.0
29,4.083879583473182,3.0
30,4.103628341108811,4.0
31,4.210647938420377,1.0
32,4.411859866257538,1.0
33,4.418251656665303,0.0
34,4.552949236818027,4.0
35,4.600624277735484,4.0
36,4.776452753603191,3.0
37,5.282711660241499,2.0
38,5.539418078927408,0.0
39,5.76195193601432,3.0
40,6.214807162331943,3.0
41,6.635817097922914,4.0
42,6.7544048408688555,4.0
43,6.797272017598018,1.0
44,6.920924973770178,2.0
45,6.958259350804124,4.0
46,7.060246321440262,3.0
47,7.0993393838162815,2.0
48,7.200484366913952,4.0
49,7.205263678032984,0.0
50,7.232454915016454,2.0
51,7.260971394190818,0.0
52,7.2832062227576815,2.0
53,7.497343471449588,4.0
54,7.604637163770781,4.0
55,7.6565078793973935,0.0
56,7.809712422861688,0.0
57,7.892872398786537,0.0
58,7.935118569916661,2.0
59,8.01797989194007,0.0
60,8.020976024305098,4.0
61,8.07431432205926,1.0
62,8.117090234588325,0.0
63,8.496335114444804,4.0
64,8.993899044885913,4.0
65,9.022678994956566,4.0
66,9.068631350997933,3.0
67,9.08876407731978,3.0
68,9.193919134935864,0.0
69,9.261822570399993,0.0
70,9.30123652546131,3.0
71,9.340951883879672,3.0
72,9.42157178038495,2.0
73,9.610174789472419,4.0
74,9.61795126643654,4.0
75,9.62434052153534,0.0
76,9.657448213094126,4.0
77,9.778457689113347,0.0
78,9.892056880200798,1.0
79,9.903060107882954,0.0
80,9.914306165231412,4.0
81,9.951942249475556,4.0
82,9.974673105154535,1.0
83,9.997029876825712,3.0
84,10.003668492192618,4.0
85,10.02605206660207,3.0
86,10.03199703989752,0.0
87,10.089897659498131,2.0
88,10.168983814781871,4.0
89,10.190238001922992,1.0
90,10.200181532409726,1.0
91,10.203506158033182,4.0
92,10.217667486219552,2.0
93,10.235674131037337,3.0
94,10.262126483429773,3.0
95,10.29844270315086,1.0
96,10.317887210216412,3.0
97,10.453348568678626,0.0
98,10.544556646606281,4.0
99,10.5948350941684,2.0
100,10.626339332672444,0.0
101,10.696979280996043,3.0
102,10.698638591422835,2.0
103,10.69870400319422,4.0
104,10.718923845376445,2.0
105,10.728740502096962,0.0
106,10.73987341995199,0.0
107,10.770144189395497,3.0
108,10.862963809655175,1.0
109,10.931775861521224,0.0
110,10.977898368276263,3.0
111,10.978587395612951,3.0
112,10.995856665014083,4.0
113,11.047031758548833,4.0
114,11.088957943624875,3.0
115,11.102119720577676,1.0
116,11.125314220128839,3.0
117,11.168013120223467,3.0
118,11.220230998853362,0.0
119,11.23852666092017,2.0
120,11.239272362738818,3.0
121,11.291820900714576,4.0
122,11.321439956709092,2.0
123,11.42545256826117,3.0
124,11.44847620137375,3.0
125,11.493180686429676,1.0
126,11.51134159943607,1.0
127,11.570201795166902,1.0
128,11.570665542821244,4.0
129,11.607078209852473,4.0
130,11.69067309193404,0.0
131,11.762868153653963,1.0
132,11.812579185308774,4.0
133,11.848673648321617,4.0
134,11.852923994633104,2.0
135,11.949977203731713,3.0
136,11.964255463819912,3.0
137,11.986634943708843,2.0
138,12.04091690334137,1.0
139,12.05017035172737,0.0
140,12.056254810562073,1.0
141,12.12296778160204,2.0
142,12.281437642327887,3.0
143,12.293342638701933,3.0
144,12.371482491678016,0.0
145,12.45618512868004,1.0
146,12.477786985070452,3.0
147,12.609713413671294,1.0
148,12.613672454725142,2.0
149,12.706962060753318,2.0
150,13.051520375061848,2.0
151,13.234891701654234,2.0
152,13.250192421304977,4.0
153,13.291407658338004,3.0
154,13.341052808426776,1.0
155,13.49269459044842,0.0
156,13.497721404207422,0.0
157,13.505747899515347,2.0
158,13.569531011075128,0.0
159,13.709704653622602,0.0
160,13.919566293288858,0.0
161,13.948983227262293,0.0
162,13.999250440233894,1.0
163,14.317821014321021,0.0
164,16.467742779868363,4.0
165,16.56526061491674,2.0
166,16.616697402465967,4.0
167,16.7338964542463,3.0
168,16.86203745681752,3.0
169,17.31693573227615,4.0
170,17.423329416852127,4.0
171,17.70618428235501,0.0
172,17.816815533670916,4.0
173,17.84861159195115,3.0
174,17.900410619148374,4.0
175,17.907816794250397,1.0
176,18.23245516890246,3.0
177,18.28571817703761,3.0
178,18.466941437146897,0.0
179,18.77521816543827,0.0
180,18.913943717438407,1.0
181,19.918096133989028,3.0
