,time,event
0,0.7260688344337984,3.0
1,0.8308115993634071,1.0
2,0.9145074981809108,3.0
3,0.9881931276672034,0.0
4,1.115294701491435,3.0
5,1.3029834443165418,3.0
6,1.334737527912273,0.0
7,1.4877222499992948,1.0
8,1.6520476842646286,2.0
9,2.3857550235307814,0.0
10,2.9236836463586733,4.0
11,2.939531773031373,0.0
12,2.969816728349225,3.0
13,3.2606891377982508,1.0
14,3.3823448179050946,0.0
15,3.3879056888806702,2.0
16,3.515303904119804,1.0
17,3.883143214016327,2.0
18,4.088679325906999,1.0
19,4.478193066104569,0.0
20,5.319010803530841,2.0
21,5.443293309845478,1.0
22,5.458019278614909,3.0
23,5.936259303261033,2.0
24,5.942259305387249,2.0
25,6.17583927186837,1.0
26,6.260294654858362,1.0
27,6.363534930861403,0.0
28,6.498976242810289,0.0
29,6.835660581204404,4.0
30,7.049348650980706,0.0
31,7.314924425010276,2.0
32,7.418291665286984,1.0
33,7.583057902422674,2.0
34,7.736770425701985,4.0
35,8.16968261924656,1.0
36,8.308016033539914,3.0
37,8.422178805185835,2.0
38,8.4969410801228,4.0
39,8.569289026576962,0.0
40,8.630971570301535,2.0
41,8.644541545785215,1.0
42,8.670777199303366,0.0
43,8.679158157714127,4.0
44,8.687078752621643,4.0
45,8.748042622286214,0.0
46,8.846992092126323,2.0
47,8.944796688098117,2.0
48,9.071351618221462,1.0
49,9.233784299781913,4.0
50,9.30266976946754,0.0
51,10.026383632869944,4.0
52,10.091450436856396,2.0
53,10.177708624688169,0.0
54,10.99547840263314,4.0
55,11.006473826749435,0.0
56,11.032348612813475,2.0
57,11.123330189399544,0.0
58,11.22874925063244,1.0
59,11.259977290836142,0.0
60,11.32589394643452,4.0
61,11.453336059625382,2.0
62,11.529203727338533,2.0
63,11.811381021481944,2.0
64,11.880585112986216,1.0
65,11.943237161723635,2.0
66,12.04608891848083,1.0
67,12.214932246376643,2.0
68,12.399123912959375,1.0
69,12.535018981142244,3.0
70,12.567173918997502,0.0
71,12.622707813061323,1.0
72,13.106694751994173,0.0
73,13.385787298656119,1.0
74,13.392100940883303,0.0
75,13.46963050441601,2.0
76,13.54795424197367,4.0
77,13.710438022663759,4.0
78,13.826944285324624,2.0
79,14.06286737238006,2.0
80,14.213236884154986,1.0
81,14.222730084658394,2.0
82,14.29399506434188,1.0
83,14.70583488335049,3.0
84,14.873186061012035,3.0
85,15.147208898362255,4.0
86,15.400754869992966,2.0
87,15.469045747297196,1.0
88,15.588720446283562,1.0
89,15.613396044643494,0.0
90,15.641740765680161,0.0
91,15.645542688908124,0.0
92,15.732353994540784,4.0
93,15.982092501842214,1.0
94,16.026593725125245,4.0
95,16.21320148645679,2.0
96,16.33651425748384,0.0
97,16.351856321971688,3.0
98,16.378982578456682,3.0
99,16.478188492334578,0.0
100,16.553870546853023,4.0
101,16.691533840808432,2.0
102,16.93177395124922,0.0
103,19.31421184631348,4.0
104,19.32827678444906,4.0
105,19.61602075036202,2.0
106,19.67865979924896,2.0
107,19.78636411417099,2.0
