,time,event
0,0.3514692556829761,1.0
1,1.3881748988714593,3.0
2,1.5420971107616475,0.0
3,1.7048663474691637,3.0
4,1.8007931160070452,0.0
5,2.243699090993499,2.0
6,2.3412109134571417,2.0
7,2.366999294919389,0.0
8,2.466067038015171,0.0
9,2.9986647185586306,4.0
10,3.0378010420813277,4.0
11,3.236313130151934,0.0
12,3.2946038109146505,4.0
13,3.3595043254422166,4.0
14,3.541175337516204,3.0
15,3.586041992075802,0.0
16,3.7824809601715597,4.0
17,3.829161956731384,0.0
18,4.04218972963184,3.0
19,4.2491284661672,0.0
20,4.318643320405893,0.0
21,4.384228172925265,3.0
22,4.579267655058458,4.0
23,4.7240670532443,4.0
24,4.783799651424037,3.0
25,4.8434629883615745,0.0
26,4.851107649530087,3.0
27,4.9136457853768265,4.0
28,5.005963586406714,4.0
29,5.008208929091833,1.0
30,5.039810868511627,4.0
31,5.193915362788958,4.0
32,5.292810251574245,3.0
33,5.347204141368313,4.0
34,5.491838325084878,0.0
35,5.629106575182386,1.0
36,5.649761200978897,2.0
37,5.7226926660987845,1.0
38,6.236903318796992,0.0
39,6.283299440390164,1.0
40,6.314432250011446,0.0
41,6.344182152705173,0.0
42,7.207571878498096,0.0
43,7.393908663651878,0.0
44,7.496976408916266,2.0
45,7.591479763488092,3.0
46,8.025397139873292,1.0
47,8.159778004201277,3.0
48,8.731604434268904,2.0
49,9.122636026465939,0.0
50,9.619915890063295,0.0
51,9.633198956397827,0.0
52,9.633674188741693,3.0
53,9.807048367753445,2.0
54,9.844026397433568,1.0
55,10.05268426527893,4.0
56,10.065399376777016,1.0
57,10.462184073188395,3.0
58,10.649090811515592,3.0
59,10.787668008482289,0.0
60,11.243708263171287,1.0
61,11.302750498324649,4.0
62,11.57591792946638,1.0
63,11.700237231881825,3.0
64,11.766081114357311,3.0
65,11.930610910406523,4.0
66,12.389105370334013,2.0
67,12.412961299661603,0.0
68,12.508872669077535,4.0
69,12.566216480892008,3.0
70,12.6978212551606,4.0
71,12.829025884323233,1.0
72,12.936062402706119,4.0
73,13.182007918419075,4.0
74,13.219665837531663,3.0
75,13.249312666387004,3.0
76,13.32224814718806,3.0
77,13.935856481113575,0.0
78,13.994588483882183,2.0
79,14.251406766809307,2.0
80,14.44375236714148,3.0
81,14.537480741133939,2.0
82,14.540683486154554,1.0
83,14.640618256680312,0.0
84,14.692581840706827,0.0
85,14.726321100563066,1.0
86,14.912310336877411,0.0
87,14.924287965038062,2.0
88,14.946944567935027,3.0
89,15.050525883870977,2.0
90,15.112588328969062,0.0
91,15.152946597550411,1.0
92,15.20871976590106,0.0
93,15.26138780094941,1.0
94,15.323375294839792,0.0
95,15.426793244939422,0.0
96,15.444729257047852,0.0
97,15.496781482810073,1.0
98,15.733802945921386,2.0
99,15.781059427145536,1.0
100,15.78356414401638,3.0
101,15.856432909200553,1.0
102,16.0898963777839,0.0
103,16.268567615777748,4.0
104,16.380342158879444,2.0
105,17.414409883827524,2.0
106,17.579758923337224,3.0
107,17.598727471204658,3.0
108,17.86918338027116,1.0
109,18.074886678046678,0.0
110,18.348649357991835,0.0
111,18.73053824071657,0.0
112,18.772442683929043,2.0
113,18.848286097695713,0.0
114,18.939479363039823,1.0
115,19.095738686767298,0.0
116,19.158048695165487,2.0
117,19.384891779194383,0.0
118,19.404656009255046,0.0
119,19.46953727731418,1.0
