,time,event
0,0.7746817506342162,3.0
1,1.5388433010929785,2.0
2,1.767249039484742,2.0
3,1.8058063044648964,1.0
4,1.880130844959484,2.0
5,1.899794037449156,2.0
6,2.24939273685829,4.0
7,2.4205009159626028,2.0
8,2.4433362124826763,0.0
9,2.4657818332609613,2.0
10,2.4801516506654746,4.0
11,2.5196668775420155,4.0
12,2.659246871495125,4.0
13,2.8310367145179742,3.0
14,2.8765120732680898,0.0
15,2.9733000920172383,3.0
16,3.0136524134683644,1.0
17,3.075560976936107,2.0
18,3.3273312029436832,3.0
19,3.454161832854315,3.0
20,3.5420104183749563,3.0
21,3.5704548479584046,2.0
22,3.650238648937672,0.0
23,3.6803579688777366,1.0
24,3.78578736049397,2.0
25,3.8050015499998713,3.0
26,3.9107365043168367,0.0
27,3.98394488928876,1.0
28,3.991623880582265,4.0
29,4.02531779852553,2.0
30,4.2161493718828025,3.0
31,4.33299810157212,2.0
32,4.349140326046353,0.0
33,4.467284003102826,2.0
34,4.582436504604301,2.0
35,4.68523408938297,4.0
36,4.729103807267982,1.0
37,4.7294134280135065,0.0
38,4.732618148122683,0.0
39,4.8569270324965546,4.0
40,4.967106193658792,4.0
41,5.316172806711702,3.0
42,5.508275979194063,4.0
43,5.763878522915269,3.0
44,5.9567784099439205,3.0
45,6.03407859372314,4.0
46,6.601656583714181,0.0
47,6.9148216837312235,2.0
48,6.938062028232612,4.0
49,7.060699416980491,2.0
50,7.081019856400167,3.0
51,7.189795531349473,0.0
52,7.685916970512589,3.0
53,8.009147036729338,3.0
54,8.49706040416297,2.0
55,8.716161943610988,4.0
56,8.73273648193689,0.0
57,8.81636978827967,3.0
58,9.352720739014224,0.0
59,9.5116761307631,3.0
60,10.361672665033993,4.0
61,10.645664341846052,0.0
62,10.786332990283453,4.0
63,10.790497434848639,0.0
64,10.963413578520171,4.0
65,11.195606189536804,0.0
66,11.296523744402633,0.0
67,11.626506460488393,4.0
68,11.82489904982097,3.0
69,11.827426400886148,0.0
70,12.01742965476361,3.0
71,12.042918473090745,4.0
72,12.786331139618284,0.0
73,12.92184850134383,0.0
74,13.14498943921165,2.0
75,13.341109768473602,4.0
76,13.35343691148465,0.0
77,13.524496887825034,2.0
78,13.5316006198655,2.0
79,13.588881165793593,4.0
80,13.643588167806898,1.0
81,13.694698493023102,3.0
82,13.76176098416532,2.0
83,13.778742383900985,0.0
84,13.87991299155239,4.0
85,13.915962510482673,0.0
86,13.930473124120974,0.0
87,14.074287566258448,0.0
88,14.177080017019092,3.0
89,14.325167443211903,1.0
90,14.42546016966997,0.0
91,15.006467939418746,1.0
92,15.25174726427583,0.0
93,15.37558980185061,3.0
94,15.468428910148376,2.0
95,15.54075525615284,0.0
96,15.607553335866486,0.0
97,15.610021452193598,2.0
98,15.681081166558732,2.0
99,15.746868971158323,0.0
100,15.763794314849768,0.0
101,15.791033433405984,0.0
102,15.807225777391112,1.0
103,15.83329847272153,4.0
104,15.855067450017474,3.0
105,15.96652591906666,4.0
106,15.971442646859558,3.0
107,16.013470505656908,2.0
108,16.054657478904392,1.0
109,16.07392196841559,4.0
110,16.114546144247658,3.0
111,16.183562602212685,0.0
112,16.312013741825297,0.0
113,16.333503005713194,3.0
114,16.382127349455295,2.0
115,16.395552652451045,2.0
116,16.401017391258595,4.0
117,16.411897103221612,4.0
118,16.434442690229375,2.0
119,16.71961806214643,4.0
120,17.025624901360807,0.0
121,17.24982214883199,2.0
122,17.472902617183678,4.0
123,17.626776681579624,2.0
124,17.64435387367589,2.0
125,17.762490902366977,3.0
126,17.8233202800868,4.0
127,18.023853619478754,3.0
128,18.17650591790806,4.0
129,18.203308990973827,3.0
130,18.243480636347755,2.0
131,18.251690447579747,1.0
132,18.308859210188494,3.0
133,18.33432866539538,3.0
134,18.44121133969903,4.0
135,18.450399838244653,3.0
136,18.672058358493754,4.0
137,18.70559673702717,4.0
138,19.096492729378102,4.0
139,19.137280513913147,3.0
140,19.241967760246425,4.0
141,19.437171688231484,3.0
142,19.635683381754596,4.0
143,19.726085356979475,4.0
144,19.83433896996321,3.0
