,time,event
0,0.09524070597292499,0.0
1,0.2534154975933316,4.0
2,0.7056220299051023,2.0
3,1.0473740077609752,1.0
4,1.0885767266382704,3.0
5,2.0450136622982376,0.0
6,2.0881511456212944,0.0
7,2.417335961351862,0.0
8,2.68992368736705,4.0
9,2.983282738715829,4.0
10,3.091719335743259,4.0
11,3.7641142094841302,0.0
12,4.140403446539755,0.0
13,4.209311100345585,0.0
14,4.2199341060279325,4.0
15,4.52348304223733,1.0
16,5.0150445742717125,4.0
17,5.231705776234355,3.0
18,5.298236587798291,0.0
19,5.349715258248531,0.0
20,5.517296795295507,0.0
21,5.7201703771453305,4.0
22,5.820273070633447,2.0
23,6.171416318246229,2.0
24,6.2487826970276705,1.0
25,6.371608754070645,0.0
26,6.537086828112307,2.0
27,6.540535770446886,2.0
28,6.622981060027643,3.0
29,6.6441667805560725,0.0
30,6.694246771131543,0.0
31,6.7011188897038725,2.0
32,6.758526239367394,2.0
33,6.784502508444592,4.0
34,6.818720686328075,2.0
35,6.8222771459688785,1.0
36,6.902390598262673,4.0
37,6.920637948458578,3.0
38,7.061402482116634,2.0
39,7.212097149478294,2.0
40,7.238910464096425,0.0
41,7.7066736008769405,3.0
42,7.770147857682313,1.0
43,8.18593684761847,2.0
44,8.441375212051133,0.0
45,8.64272055474177,4.0
46,8.855041433602102,3.0
47,8.860563589138815,2.0
48,9.300502146786021,0.0
49,9.669291641617813,0.0
50,9.912177763701516,4.0
51,10.15759961395352,1.0
52,10.346227419649184,2.0
53,10.364577565272576,4.0
54,10.565985341940792,0.0
55,12.319400269082422,0.0
56,12.69201786774785,3.0
57,12.778129925559183,2.0
58,13.31019715855275,0.0
59,13.821949208063117,1.0
60,14.060868134752566,3.0
61,14.249617572130745,4.0
62,14.32040333693588,0.0
63,14.426406758720818,2.0
64,14.823381825213042,0.0
65,15.003799459690079,1.0
66,15.026875402530502,0.0
67,15.027147854250185,0.0
68,15.186199582377611,2.0
69,15.220098795167228,4.0
70,15.375791715564946,0.0
71,15.472073158687166,0.0
72,15.671547876209278,2.0
73,15.74122986320163,3.0
74,15.878115957175769,3.0
75,15.918201584510445,0.0
76,16.470874059590752,4.0
77,16.72767184415427,1.0
78,17.29267905575414,2.0
79,17.300639836004354,3.0
80,17.319508076054213,2.0
81,17.334468729914054,3.0
82,17.41553124831047,3.0
83,17.447675620144814,4.0
84,17.477775857876633,3.0
85,17.50952261157688,2.0
86,17.58433203688877,2.0
87,17.81678672976752,0.0
88,17.868113013073096,3.0
89,17.919609542518668,2.0
90,18.074179874151053,4.0
91,18.19323344313096,1.0
92,18.194433429144606,4.0
93,18.550644938927594,0.0
94,18.558460021208358,2.0
95,18.758810411507856,4.0
96,19.241259442581605,0.0
97,19.28566399059386,2.0
98,19.448502443243683,2.0
99,19.59077373382376,1.0
100,19.62611005900654,4.0
101,19.644491648564376,0.0
102,19.77212525056039,1.0
103,19.77483060475191,0.0
104,19.985441628786276,0.0
