,time,event
0,0.7258489065174798,4.0
1,0.7727447895213648,3.0
2,0.8228620963560487,2.0
3,1.2139528489573768,2.0
4,1.417379653703045,2.0
5,1.439849557849877,2.0
6,1.4816975389910152,3.0
7,1.5010341858006022,2.0
8,1.5470183199326277,4.0
9,1.5796645248808212,4.0
10,1.5840547909553835,3.0
11,1.6528344058151148,2.0
12,1.7684038087928493,1.0
13,1.8318277512650307,4.0
14,1.9473041859497753,3.0
15,2.0196969024267055,4.0
16,2.062035303636584,0.0
17,2.185443511438651,2.0
18,2.2084361783222315,3.0
19,2.2293470970153257,4.0
20,2.2415539934195627,2.0
21,2.2968836642619266,3.0
22,2.30055208612828,3.0
23,2.3261728510577346,4.0
24,2.3409021007488553,2.0
25,2.3582024333410283,1.0
26,2.4177635514855016,0.0
27,2.4406691017252498,0.0
28,2.4783338476787717,3.0
29,2.5839279270629794,2.0
30,2.5920022909679297,3.0
31,2.613268480697167,4.0
32,2.6613871744777597,4.0
33,2.6640129758696522,3.0
34,2.7377344302957454,0.0
35,2.751309893594531,4.0
36,2.780788451663582,1.0
37,2.813707841464271,3.0
38,2.8217650165244903,0.0
39,2.8838887283512156,2.0
40,2.901156050827912,4.0
41,2.916976113660439,0.0
42,3.054355307086492,3.0
43,3.120914442800043,3.0
44,3.1249710140785334,3.0
45,3.185575567236069,4.0
46,3.193711636848101,0.0
47,3.2019614437549095,4.0
48,3.2171070418857894,2.0
49,3.2199892056556942,4.0
50,3.2502129320215056,4.0
51,3.286500075484606,0.0
52,3.337463484872667,4.0
53,3.3702929273033573,3.0
54,3.393861465981267,4.0
55,3.3939981629935936,0.0
56,3.4252689095089104,1.0
57,3.4845655595546834,3.0
58,3.4962964428976746,0.0
59,3.512690233296249,1.0
60,3.6064419047237872,1.0
61,3.6434950252627583,1.0
62,3.663185199941545,0.0
63,3.7359473569255695,2.0
64,3.7466482264033942,3.0
65,3.7802519244389785,1.0
66,3.839827243034986,2.0
67,3.839867682380046,3.0
68,3.8479727663520675,2.0
69,3.9519574051931814,3.0
70,4.049184086721652,0.0
71,4.051872266050796,4.0
72,4.086942979144717,3.0
73,4.238132470184311,2.0
74,4.4414557020345935,0.0
75,4.481546097148855,3.0
76,4.628375261605568,1.0
77,4.696835677125287,4.0
78,4.9250415546009085,3.0
79,5.0465784505699,3.0
80,5.103032768465031,2.0
81,5.147494064898492,3.0
82,5.176265975455571,0.0
83,5.389680460102489,4.0
84,5.485364508767764,3.0
85,5.539041072343921,2.0
86,5.596625646035507,3.0
87,5.627406134856665,0.0
88,5.6411047296505386,0.0
89,5.655580191987923,4.0
90,5.661888973934156,4.0
91,5.688034666961992,2.0
92,5.707520334441343,4.0
93,5.80339444184442,0.0
94,5.848612006351034,1.0
95,5.850282405769731,4.0
96,5.856427094491989,1.0
97,5.944254688128845,3.0
98,5.999114876978574,3.0
99,6.00248930167281,0.0
100,6.079615728026893,1.0
101,6.088208390945219,0.0
102,6.940134492458258,3.0
103,7.018336460520167,4.0
104,7.173467707587118,3.0
105,7.554026527859953,0.0
106,7.627787269423912,0.0
107,8.011308709427675,4.0
108,8.072748132099628,0.0
109,8.19694076732247,4.0
110,8.373711993216974,4.0
111,8.741745619803524,3.0
112,9.080395448619896,3.0
113,9.350739387075876,3.0
114,9.709169929271775,3.0
115,10.507341115603518,0.0
116,10.559141446389251,0.0
117,10.830840109485019,2.0
118,11.083332201008988,4.0
119,11.13881707385226,3.0
120,11.310591335728063,1.0
121,11.370202844191688,3.0
122,11.945380087644256,4.0
123,12.179167210685144,4.0
124,12.442257470925341,1.0
125,12.535784396498698,0.0
126,12.54152613623272,4.0
127,12.589127051910909,4.0
128,12.595691719299888,3.0
129,12.660422874682885,0.0
130,12.750939192597782,3.0
131,12.785430293501031,0.0
132,12.791683144446697,1.0
133,12.81074884748989,2.0
134,12.854560962430444,1.0
135,12.98652354417091,0.0
136,13.15904071864179,0.0
137,13.173614263199413,3.0
138,13.398606519213097,2.0
139,13.400314361842204,4.0
140,13.62362772504303,0.0
141,13.795180669684946,3.0
142,13.92690488744079,0.0
143,13.939242356562023,4.0
144,14.090782567172225,0.0
145,14.107379455669186,4.0
146,14.301197018396277,3.0
147,14.39613937071411,1.0
148,14.519946191739209,3.0
149,14.57140133161096,4.0
150,14.771434667135141,2.0
151,14.80098909093779,2.0
152,14.805180645304047,0.0
153,14.859847771165294,3.0
154,14.87908741144197,0.0
155,14.957537442229812,2.0
156,14.958037542775728,1.0
157,14.961769509229933,2.0
158,14.984391437832024,3.0
159,15.124739865701544,1.0
160,15.151585044427481,3.0
161,15.156308144440596,4.0
162,15.355669257911702,2.0
163,15.392635194818784,3.0
164,15.418642614430405,3.0
165,15.536413556110942,4.0
166,15.56076709591743,0.0
167,15.686522369682853,0.0
168,15.700914959394845,0.0
169,15.720657907189342,0.0
170,15.782163343881972,2.0
171,15.948593246597849,4.0
172,16.041372250427873,2.0
173,16.066437061484926,4.0
174,16.199747426419655,4.0
175,16.217129912392508,3.0
176,16.225230522985285,4.0
177,16.2274006013592,4.0
178,16.247056880006383,2.0
179,16.396427953882757,0.0
180,16.416839946765542,1.0
181,16.451697757548423,3.0
182,16.509927627422734,4.0
183,16.744713359536412,0.0
184,16.760664574368306,1.0
185,17.0236782502922,3.0
186,17.09222492813218,2.0
187,17.34019791317094,4.0
188,17.438543955929024,3.0
189,17.50510961260708,0.0
190,17.50704161254322,2.0
191,17.550744616485705,3.0
192,17.66663822839672,3.0
193,17.762506494570665,3.0
194,17.824977138334347,0.0
195,17.82941288204607,4.0
196,18.11700270291016,3.0
