,time,event
0,0.317506798930606,4.0
1,0.40172648781622017,0.0
2,1.1502600470306448,2.0
3,1.1630858695689297,1.0
4,1.341044461566423,1.0
5,2.319413803001723,0.0
6,3.5452671212302223,3.0
7,3.596517057710799,0.0
8,3.7065331368991563,0.0
9,3.8528758273969625,0.0
10,5.728913093790475,0.0
11,5.742239137012299,2.0
12,5.767092636681897,1.0
13,5.771521768197895,0.0
14,6.078520698369025,2.0
15,6.146794023765697,2.0
16,6.242982990111832,4.0
17,6.356675215344294,3.0
18,6.427040033838847,4.0
19,6.460463338497716,3.0
20,6.505779477238588,2.0
21,6.575207402396313,3.0
22,6.635880563417133,1.0
23,6.729633612482566,3.0
24,6.891760927557914,0.0
25,6.9741556164050476,2.0
26,7.233909337358671,0.0
27,7.394834768068438,2.0
28,8.644605062703421,0.0
29,8.87834307943004,2.0
30,9.59154157806296,4.0
31,9.593350632715477,4.0
32,9.796579747421209,4.0
33,10.54747913050409,2.0
34,11.621952793652047,3.0
35,11.836592371713019,3.0
36,12.006844063610483,0.0
37,12.29168876746787,3.0
38,12.359711373010574,2.0
39,12.836010033081493,4.0
40,12.963025125371605,2.0
41,12.980913475222447,4.0
42,13.30684461996687,2.0
43,13.758953692622486,3.0
44,14.757162215564035,2.0
45,15.166986523743057,3.0
46,15.323833020091246,0.0
47,15.564130396665641,3.0
48,15.600274811687683,0.0
49,16.234144722822926,0.0
50,16.41614286555886,0.0
51,16.530473965660025,2.0
52,16.867737803997727,2.0
53,16.991577029942633,0.0
54,17.113959257162005,1.0
55,17.134492910872883,2.0
56,17.37848991470018,2.0
57,17.392024287547173,1.0
58,17.3952387925026,0.0
59,17.539300071177102,3.0
60,17.633461493383397,1.0
61,17.64273587425713,0.0
62,17.65922962315811,0.0
63,17.739190811087944,2.0
64,18.369175258761206,1.0
65,18.42755751018387,1.0
66,18.50880617430749,2.0
67,18.647571281075393,3.0
68,19.26743601547367,1.0
69,19.33600741520663,1.0
70,19.410201970011144,0.0
71,19.780121496639566,2.0
72,19.961096644468487,0.0
