,time,event
0,0.5578387159782348,3.0
1,0.7083203621047065,0.0
2,0.9552031286927068,4.0
3,1.0446829245226033,4.0
4,1.0531068266181356,1.0
5,1.0535678800874648,4.0
6,1.1197170092122748,0.0
7,1.2489527968338507,4.0
8,1.275647775732804,3.0
9,1.3198997041647145,2.0
10,1.3631588458245583,1.0
11,1.3767808483571953,1.0
12,1.3840635023251047,0.0
13,1.4001238211372178,4.0
14,1.4188615040405688,4.0
15,1.5583304927025639,3.0
16,1.5764206570730122,3.0
17,1.588051680129138,2.0
18,1.6238918588445241,2.0
19,1.7254768090238772,4.0
20,1.738582869931188,4.0
21,1.8079073968894548,1.0
22,1.8083566258950536,3.0
23,1.8264946631552605,0.0
24,1.9087641531727189,3.0
25,1.9267835771421593,4.0
26,1.9625557537543008,2.0
27,1.9636904704153533,3.0
28,2.023398042147998,0.0
29,2.0530405065974393,2.0
30,2.065593193065224,3.0
31,2.1345655002010275,0.0
32,2.14007038347672,0.0
33,2.1593686256305746,3.0
34,2.183131929148833,4.0
35,2.3234111890484193,4.0
36,2.359822252298585,3.0
37,2.41914188183512,1.0
38,2.432102107576358,0.0
39,2.4433679554204235,4.0
40,2.501281274938646,4.0
41,2.546420641411051,4.0
42,2.555198224252724,2.0
43,2.5578933111283293,4.0
44,2.778333673040875,1.0
45,2.8903900310205795,4.0
46,2.9493711458857934,1.0
47,3.008242112990036,3.0
48,3.067617253316875,4.0
49,3.0997165576584087,1.0
50,3.135015897286309,1.0
51,3.259787589245865,0.0
52,3.3343412930712475,2.0
53,3.7794129491165718,4.0
54,4.018837322168573,2.0
55,4.355621397812673,3.0
56,4.848986099778931,4.0
57,4.936947149251004,4.0
58,5.032579101847755,4.0
59,5.057737885630243,4.0
60,5.062537591946162,3.0
61,5.25155369478909,3.0
62,5.26117002170076,4.0
63,5.325345719391451,3.0
64,5.329561211328744,0.0
65,5.435351941154122,3.0
66,5.554292282391942,0.0
67,5.633355596792153,3.0
68,6.024145641014976,3.0
69,6.2757174923745564,3.0
70,6.483286300311399,4.0
71,6.605199248022729,4.0
72,6.605687942384554,3.0
73,6.662399559952215,4.0
74,6.694493605356724,3.0
75,6.706000067133091,3.0
76,6.7230257446773125,2.0
77,6.73141882369351,3.0
78,6.82337847844625,0.0
79,6.898332281731815,3.0
80,6.907598499808017,2.0
81,6.9565417027245475,1.0
82,6.964047773834277,3.0
83,6.977084749895929,1.0
84,6.993739278301006,0.0
85,7.051299371670596,3.0
86,7.311668644755836,4.0
87,7.404793044193169,3.0
88,7.429498212463956,1.0
89,7.438326393628654,3.0
90,7.589285612840928,1.0
91,7.650132981932768,4.0
92,7.714899697514424,3.0
93,7.722039084297419,4.0
94,8.022989905940747,4.0
95,8.110966491590508,0.0
96,8.143838253496297,3.0
97,8.197245979272706,4.0
98,8.246155464269764,3.0
99,8.797478136464978,4.0
100,8.900375304916208,4.0
101,8.950400310202797,2.0
102,8.960672793224678,0.0
103,8.974730019640145,0.0
104,9.018579264450969,0.0
105,9.08764403262772,3.0
106,9.140672741198035,3.0
107,9.149677423970276,0.0
108,9.506867135200643,3.0
109,10.646613093303525,2.0
110,10.896928005961197,0.0
111,10.934543959061772,4.0
112,11.079589845249954,3.0
113,11.090703670607084,1.0
114,11.194022119988015,0.0
115,11.312189740597333,4.0
116,11.501434814448439,3.0
117,11.604958863656902,0.0
118,11.932558326913435,3.0
119,12.16731520640342,0.0
120,12.409963370386519,4.0
121,12.5278536587109,0.0
122,12.628134250581546,3.0
123,12.713278772330307,3.0
124,12.958167519130377,4.0
125,13.1262304047125,3.0
126,13.734836708305371,3.0
127,14.040806184010599,0.0
128,14.162323568896282,4.0
129,14.45333957259748,0.0
130,14.96751954827894,4.0
131,14.995946572536802,0.0
132,15.083570160858088,4.0
133,15.162877528907593,4.0
134,15.184812909549276,2.0
135,15.185104234234279,3.0
136,15.218404058146792,3.0
137,15.284492974508254,3.0
138,15.316105499032409,2.0
139,15.330637678914872,0.0
140,15.344540260308232,3.0
141,15.34647086636865,3.0
142,15.36938589235716,3.0
143,15.544971542454752,4.0
144,15.585252601469458,4.0
145,15.616314105758766,0.0
146,15.670422736718916,0.0
147,15.680906797718311,3.0
148,15.687423690564653,0.0
149,15.709963288191679,1.0
150,16.033253079224437,4.0
151,16.23425713486699,0.0
152,16.43400205045257,3.0
153,16.532272928379257,3.0
154,16.60712032601587,4.0
155,16.874752900147993,4.0
156,17.09558337599458,4.0
157,17.149397727755698,3.0
158,17.178944365173358,1.0
159,17.241027409376986,4.0
160,17.571018817009655,3.0
161,17.624438077522807,2.0
162,17.984386059785837,3.0
163,18.006220449463623,0.0
164,18.052048539293395,0.0
165,18.142801458856376,3.0
166,18.20928283414912,0.0
167,18.3289493021969,1.0
168,18.4495464721746,4.0
169,18.45419004413789,0.0
170,18.542399698393982,4.0
171,18.602932828507925,2.0
172,18.619869873305806,1.0
173,18.806748973778216,4.0
174,18.875190232807352,0.0
175,18.901581818504848,4.0
176,19.02134235189838,1.0
177,19.2168753756605,0.0
178,19.259168928297314,0.0
179,19.442421229970186,2.0
180,19.488752219061865,2.0
181,19.513138736015627,4.0
182,19.5154945998418,1.0
183,19.603730746941775,0.0
184,19.75698185359119,0.0
185,19.89150506090401,0.0
186,19.9850744900138,0.0
