,time,event
0,0.3050491683647073,3.0
1,0.5408847207628809,3.0
2,0.6575704420463648,0.0
3,1.3718688310695917,3.0
4,1.5537577288955582,0.0
5,1.562536969549427,2.0
6,1.6811254600928167,4.0
7,1.7929813540164108,3.0
8,2.0083982195415184,4.0
9,2.141113664537606,0.0
10,2.2055915860352564,4.0
11,2.2605709685593647,0.0
12,2.3239441066124686,1.0
13,2.418334871090742,4.0
14,2.499635215617942,4.0
15,2.532690775394708,3.0
16,2.5341018390457655,4.0
17,2.5509818650489904,0.0
18,2.569946692780086,0.0
19,2.7252773463126254,0.0
20,2.772595352686405,2.0
21,2.805591473923841,3.0
22,2.87293204421186,0.0
23,2.958960805364212,4.0
24,3.110517161681394,0.0
25,3.1874579820734743,4.0
26,3.312311879488347,3.0
27,3.408976543043767,2.0
28,3.4172902634584448,0.0
29,3.452066664802524,0.0
30,3.4966364907311194,1.0
31,3.559329250487026,1.0
32,3.5657304587207292,3.0
33,3.5674752403914054,2.0
34,3.9458247578122614,2.0
35,4.0124451382016675,2.0
36,4.012979707928842,3.0
37,4.147579118206302,3.0
38,4.185431382196006,3.0
39,4.189252723005351,4.0
40,4.412743301080293,4.0
41,4.47758654191864,0.0
42,4.4851176288529535,0.0
43,4.565124048159124,4.0
44,4.570592226674459,1.0
45,4.6093578388510705,3.0
46,4.62173200771537,0.0
47,4.6549730619047995,4.0
48,4.755281559940009,0.0
49,4.7661443053155805,3.0
50,4.781600308658364,0.0
51,4.819387328827723,0.0
52,4.862756107244596,4.0
53,4.898091029482691,4.0
54,5.066014943766383,2.0
55,5.126978526969576,2.0
56,5.150407003437336,4.0
57,5.170440027944505,3.0
58,5.197513197508099,0.0
59,5.299008648571592,1.0
60,5.303756375298889,2.0
61,5.306209271041348,2.0
62,5.3089488886461424,3.0
63,5.395380046276393,2.0
64,5.479033277503262,3.0
65,5.679618001582046,0.0
66,5.689094837026094,0.0
67,5.798904297133848,0.0
68,5.8127243451324615,4.0
69,5.878170606278186,4.0
70,5.956092836720236,4.0
71,5.961567375873316,4.0
72,6.006493477078172,1.0
73,6.015245314634313,4.0
74,6.07502772920249,4.0
75,6.081923599166931,2.0
76,6.088404492029923,1.0
77,6.092933321037585,4.0
78,6.101231909085517,4.0
79,6.126533356640692,2.0
80,6.294839358398127,4.0
81,6.301739959530365,3.0
82,6.322333733525118,3.0
83,6.376612822700894,3.0
84,6.431209568546811,4.0
85,6.443099999826367,4.0
86,6.470966347352929,1.0
87,6.48161440388384,3.0
88,6.503303843525138,3.0
89,6.506293235651756,4.0
90,6.513986657364524,3.0
91,6.527213862112399,2.0
92,6.535568066831165,0.0
93,6.590299292431871,4.0
94,6.647190427822157,0.0
95,6.678619780179662,4.0
96,6.685210575504063,3.0
97,6.700313382210161,1.0
98,6.722694364888943,0.0
99,6.741299378462709,4.0
100,6.770003689736262,0.0
101,6.77163064295632,0.0
102,6.778293185476968,4.0
103,6.783705220251603,3.0
104,6.827923953448646,0.0
105,6.919270320094477,1.0
106,6.959458311759672,2.0
107,6.967148211902118,3.0
108,6.974044477824259,3.0
109,6.999836699129412,3.0
110,7.000171875696743,2.0
111,7.004340988460432,3.0
112,7.034769656831209,0.0
113,7.084934923237871,0.0
114,7.135623834312077,0.0
115,7.183188724351811,1.0
116,7.23471119684754,3.0
117,7.275676974612416,3.0
118,7.287432961610287,2.0
119,7.295985463018143,0.0
120,7.450382864458341,3.0
121,7.551411439292233,1.0
122,7.694899289144775,4.0
123,7.745948479761001,1.0
124,8.007763903717244,2.0
125,8.697686591050953,4.0
126,9.216106167516383,3.0
127,9.777449284325723,2.0
128,10.00235251401309,4.0
129,10.217727822042487,0.0
130,10.275684821042631,0.0
131,10.349719181831997,4.0
132,10.473587070163541,2.0
133,10.594460857889755,3.0
134,10.67588668485005,3.0
135,10.995578828020246,0.0
136,11.136064136353335,0.0
137,11.14164356463927,3.0
138,11.300190618204438,3.0
139,11.443279858953705,4.0
140,12.016172619163713,2.0
141,12.731785814198414,4.0
142,12.86181688952978,4.0
143,12.91943107225587,4.0
144,13.045080522969661,2.0
145,13.147173664784498,3.0
146,13.209813667398015,0.0
147,13.412450335269552,0.0
148,13.526691588180118,2.0
149,13.758355023112742,1.0
150,14.019654035823795,2.0
151,14.023106311706266,4.0
152,14.192680127723145,4.0
153,14.268966312779096,4.0
154,14.374372309060364,3.0
155,14.390036460095295,3.0
156,14.518969865713776,4.0
157,14.547252236545278,0.0
