,time,event
0,0.3275449281282962,1.0
1,0.7205078089852075,0.0
2,0.9722235278563567,1.0
3,1.417623800230053,0.0
4,1.5962846789646528,2.0
5,1.8787722834851728,2.0
6,2.4262576239962392,0.0
7,3.50739556524187,0.0
8,3.552651577042962,2.0
9,4.094019959987783,0.0
10,4.517653250416755,0.0
11,4.529704376157121,1.0
12,4.5961882639676706,0.0
13,4.620211716980232,2.0
14,4.644137331559306,2.0
15,5.040695075838079,1.0
16,5.371228023986108,2.0
17,5.4195516264300085,3.0
18,6.853164345997686,2.0
19,6.9064939504953635,3.0
20,6.921000047726823,0.0
21,6.952472182402208,4.0
22,7.416109174987922,2.0
23,7.451907778770577,2.0
24,7.594355679176002,4.0
25,7.65868180000666,0.0
26,8.22391928958598,3.0
27,8.547405461836362,0.0
28,8.673570892790583,0.0
29,8.782073255691337,1.0
30,9.401165078364825,0.0
31,9.629731975474298,3.0
32,9.784298514319547,4.0
33,9.818101359591646,3.0
34,9.873993233235634,4.0
35,9.916023612064187,4.0
36,10.003438318730318,0.0
37,10.134463403049384,2.0
38,10.138590762285085,1.0
39,10.140622777423404,2.0
40,10.153297387242223,1.0
41,10.185216206160646,4.0
42,10.383373640470612,0.0
43,10.41439801448772,2.0
44,10.435680222953886,1.0
45,10.470971773205909,2.0
46,10.486550241921238,3.0
47,10.628977985010827,0.0
48,10.765139010818002,4.0
49,10.881727412435252,0.0
50,11.017571208165425,4.0
51,11.034123590195662,1.0
52,11.15948055106416,0.0
53,11.211554439907687,1.0
54,11.451266023100633,0.0
55,11.656394365474306,0.0
56,12.166631375950288,1.0
57,12.335274164310018,2.0
58,12.879945580715516,3.0
59,13.299994737009026,1.0
60,13.426196567600895,1.0
61,14.485751847116823,1.0
62,14.9227307651548,1.0
63,14.976677468234374,3.0
64,15.223720626242606,4.0
65,15.25555254523374,1.0
66,15.41706051195025,2.0
67,15.483977213681897,4.0
68,15.554797835800152,4.0
69,15.691638255815521,1.0
70,15.72385769747253,1.0
71,15.81038808088231,0.0
72,16.042490892923464,0.0
73,16.194519148334095,3.0
74,16.369452627802247,2.0
75,16.486819557435073,3.0
76,16.58087043088534,4.0
77,16.687988118246555,0.0
78,16.76355557241791,2.0
79,16.89884251325485,1.0
80,16.968082392225185,4.0
81,17.50335047679086,1.0
82,18.20383441254123,3.0
83,18.26761561362647,0.0
84,18.30158370571307,3.0
85,18.5682324875918,4.0
86,19.039619560275746,0.0
87,19.864494926223507,1.0
