,time,event
184,13.331360390339858,1.0
185,13.354255554228926,4.0
186,13.397333437473137,0.0
187,13.506605631919687,3.0
188,13.541192352688077,3.0
189,13.60210392101426,2.0
190,13.659144110787091,4.0
191,13.674844154916286,3.0
192,13.951475446556339,1.0
193,13.995943611853878,2.0
194,14.157788353826174,3.0
195,14.346815608894934,2.0
196,14.483537226255107,4.0
197,14.648399159046434,1.0
198,15.237282053908487,3.0
199,15.530132637606238,3.0
200,15.530180557608116,3.0
201,15.615830560219427,0.0
202,15.65480877808981,3.0
203,15.94770504388448,2.0
204,15.973369435232339,1.0
205,16.428015538267545,3.0
206,16.471960867387608,2.0
207,16.812036897079224,0.0
208,16.922625468939543,2.0
209,16.98160533045812,0.0
210,17.068521089301882,1.0
211,17.076639025250216,3.0
212,17.179791955300274,0.0
213,17.298048819338238,0.0
214,17.385342389860696,0.0
215,17.534379044125295,0.0
216,18.14305190529461,2.0
217,18.171333022332306,1.0
218,18.470487656851066,2.0
219,18.787902576304628,4.0
220,19.3269913737428,2.0
221,19.35444220547968,3.0
222,19.570906928948407,4.0
223,19.655379374467298,0.0
224,19.678701667644553,4.0
225,19.679550070240857,0.0
226,19.722606203545165,4.0
227,19.86952539203305,4.0
228,19.91294975243296,2.0
