,time,event
0,0.17902862604944014,4.0
1,0.19549155869636606,2.0
2,0.2681682822309418,0.0
3,0.3126430780571174,0.0
4,0.31786515044086,4.0
5,0.6248221016651416,0.0
6,0.6312524748431704,4.0
7,0.7671009658126722,3.0
8,0.8201005206184155,0.0
9,1.0042231544761184,3.0
10,1.3706729140832405,2.0
11,1.371716919068796,4.0
12,1.3771067704094264,3.0
13,1.4583422826168686,3.0
14,1.552207038609945,3.0
15,1.781416583037061,4.0
16,1.8577149917966918,3.0
17,1.8616588945594312,0.0
18,1.9860204294032133,2.0
19,2.0723737059999525,2.0
20,2.139145634628819,0.0
21,2.173220142327626,4.0
22,2.174350725093328,2.0
23,2.2450771853809144,4.0
24,2.292335392056192,2.0
25,2.3184809116993423,4.0
26,2.3645839815292593,4.0
27,2.4067031516043462,4.0
28,2.424056691989283,0.0
29,2.4364628559890176,3.0
30,2.4632041302888084,2.0
31,2.465926393590042,4.0
32,2.4952375082224054,4.0
33,2.5276228267048646,1.0
34,2.571795059031932,0.0
35,2.6087094331994636,3.0
36,2.6383858210494795,1.0
37,2.6759223568539063,4.0
38,2.682807300828794,3.0
39,2.7080066048546874,1.0
40,2.737765366991979,2.0
41,2.9032132765247773,0.0
42,3.147087596323155,0.0
43,3.264665400307018,3.0
44,3.3375320524646317,0.0
45,3.483295588684843,4.0
46,3.5427248970642538,2.0
47,3.5860594304363187,4.0
48,3.6261987019173314,3.0
49,3.6362769219469353,3.0
50,3.6537225668296185,3.0
51,3.755073943397371,3.0
52,3.7740080112845185,4.0
53,3.7868999348546883,0.0
54,3.897777985048501,0.0
55,3.94822244170178,3.0
56,3.9848459552021342,4.0
57,3.9962195874672566,0.0
58,3.996870848962773,2.0
59,4.01987342919256,4.0
60,4.045507997498901,2.0
61,4.1940861643103,0.0
62,4.391063566354471,0.0
63,4.423980739029167,2.0
64,4.43009931105926,1.0
65,4.561821877581713,0.0
66,5.301856397237077,4.0
67,5.31326186200048,2.0
68,5.431469460039254,3.0
69,5.831248004767252,3.0
70,5.939374641546707,3.0
71,5.950066828934728,2.0
72,6.022562021159431,3.0
73,6.7479405722203065,3.0
74,8.599114204676606,3.0
75,8.741463378291503,3.0
76,8.845893372183545,0.0
77,9.174145972757694,3.0
78,9.593177849173857,0.0
79,10.054785142890262,3.0
80,10.078375459210472,4.0
81,10.616060680282498,3.0
82,10.70608242800836,0.0
83,10.82431509324221,0.0
84,10.959782297243601,1.0
85,10.98628204184069,2.0
86,11.288626766484436,3.0
87,11.454998782125255,4.0
88,11.496498168153098,4.0
89,11.5545446648941,3.0
90,11.563646157374391,2.0
91,11.592461665192124,4.0
92,12.126790380908588,3.0
93,12.735437259506877,3.0
94,13.285341594486473,3.0
95,13.304986832415924,0.0
96,14.138698544470522,2.0
97,14.5992432629885,0.0
98,14.975733256568356,2.0
99,15.065653664109258,4.0
100,15.640204528610028,3.0
101,15.708523903862941,3.0
102,15.724723380870408,2.0
103,15.785155014834105,0.0
104,15.852026788257279,4.0
105,16.05045541357835,3.0
106,16.207471379898728,3.0
107,16.374913433260637,3.0
108,16.403196342867773,4.0
109,16.458618322181398,4.0
110,16.57084303108539,3.0
111,16.758459618570644,4.0
112,16.769390705864364,3.0
113,16.80455554904971,4.0
114,16.92286553435599,2.0
115,16.979828240724903,0.0
116,17.06139726451918,0.0
117,17.068232829761925,1.0
118,17.069840339735084,3.0
119,17.142547702981155,3.0
120,17.142602378479534,3.0
121,17.20635692577166,3.0
122,17.395818687003782,1.0
123,17.40236320130393,3.0
124,17.509754036282015,3.0
125,17.57146403684443,0.0
126,17.681333405367916,4.0
127,17.848420530239203,3.0
128,17.87352937026791,0.0
129,17.89002066254912,3.0
130,17.97550888464807,4.0
131,18.583983299201,2.0
132,18.715355075874445,1.0
133,18.752285589919783,4.0
134,18.801376654572124,3.0
135,18.894765062652993,4.0
136,18.947025717014796,4.0
137,19.11129661643566,2.0
138,19.182759866524634,2.0
139,19.247003505083505,4.0
140,19.289658449920736,3.0
141,19.309487765767138,3.0
142,19.324306473185285,3.0
143,19.332428307644143,0.0
144,19.333190617278714,3.0
145,19.368035599989934,0.0
146,19.375431139909058,2.0
147,19.397555676075733,3.0
148,19.541635960456205,1.0
149,19.5772207110993,0.0
150,19.669538103442576,4.0
151,19.680912136671726,3.0
152,19.692443893761734,0.0
153,19.698726015407978,0.0
154,19.69988854474251,3.0
155,19.7709911872899,4.0
156,19.78192337885103,4.0
157,19.864042338468636,3.0
158,19.944741506198255,2.0
159,19.969406014735725,2.0
