,time,event
0,0.04677052952986938,4.0
1,0.04878200127185344,4.0
2,0.1284420876053541,2.0
3,0.4949986506993315,3.0
4,1.4237964275078427,2.0
5,1.4893736911205304,0.0
6,1.5247323840706555,0.0
7,1.5935395843102271,1.0
8,1.6068487107894245,4.0
9,1.615107560574436,3.0
10,1.6252053780004627,0.0
11,1.6319723573267249,4.0
12,1.7174531893590856,0.0
13,1.7193742221873476,1.0
14,1.7265759205591549,4.0
15,1.8647181351432112,0.0
16,1.8718945403746123,2.0
17,1.9304325246830372,3.0
18,2.0086010259146283,0.0
19,2.0446448022346573,0.0
20,2.0525747353754675,2.0
21,2.0976433756931585,0.0
22,2.102748853336526,3.0
23,2.141586411667258,4.0
24,2.150777963981783,4.0
25,2.2343646304060716,0.0
26,2.249769097198407,0.0
27,2.3799683356006525,0.0
28,2.3998908607000837,4.0
29,2.410496370655568,3.0
30,2.4190187666233443,4.0
31,2.419212864317094,4.0
32,2.4256055671966896,3.0
33,2.4713934138211857,1.0
34,2.4818232841884114,2.0
35,2.544847860795742,4.0
36,2.556541724280769,3.0
37,2.577393966416568,3.0
38,2.6134944096596935,0.0
39,2.629000490381342,0.0
40,2.64436950057482,1.0
41,2.7151428038430794,4.0
42,2.7875616925043962,4.0
43,2.8156748111829226,4.0
44,2.949809297696057,1.0
45,3.0235431167747704,3.0
46,3.1754664241373254,2.0
47,3.2006690634151327,2.0
48,3.210569064686363,4.0
49,3.2445556412195256,4.0
50,3.2497510222579944,3.0
51,3.2866764105491955,1.0
52,3.3056476790294416,4.0
53,3.308610736236788,2.0
54,3.35259400168075,3.0
55,3.3583160396695915,4.0
56,3.4583387041301856,3.0
57,3.5568039370291675,1.0
58,3.590917733336344,4.0
59,3.6849975072728895,4.0
60,3.7159897577023897,3.0
61,3.8712473057423766,3.0
62,4.282766740617558,2.0
63,5.31602666359626,0.0
64,5.507091959320313,3.0
65,5.734500209602345,3.0
66,6.107942920135265,4.0
67,6.172804190143311,2.0
68,6.629059684127862,2.0
69,7.344474675762907,3.0
70,7.507696172961407,3.0
71,7.709105177655562,3.0
72,7.835717744169001,3.0
73,7.911949187646758,3.0
74,8.31607608700591,0.0
75,9.087368558988677,3.0
76,10.294166078622595,4.0
77,10.39149224309443,0.0
78,10.485995497191103,4.0
79,11.155946021890001,4.0
80,11.18747399857982,4.0
81,11.30636495501133,4.0
82,11.31559740793948,2.0
83,11.425606058208796,4.0
84,11.439315233306234,3.0
85,11.45120737735884,3.0
86,11.489681491213524,1.0
87,11.569112766528303,0.0
88,11.613456442831959,3.0
89,11.645760096977495,0.0
90,11.748741452749773,3.0
91,11.813840135311958,0.0
92,11.819099810146666,3.0
93,12.130037431269445,0.0
94,12.355722737710247,1.0
95,12.58791761631055,2.0
96,14.08791335177719,2.0
97,14.542588474821086,4.0
98,14.711022599787016,2.0
99,15.254099357382877,4.0
100,15.426271761167328,1.0
101,16.191535758129106,3.0
102,16.236772199803468,4.0
103,16.48637492085216,4.0
104,16.487439604520514,4.0
105,17.054874855796438,3.0
106,17.258354561603575,0.0
107,17.337174095023737,1.0
108,17.76149172100148,0.0
109,17.850576033911064,3.0
110,17.862343888156467,0.0
111,17.982252431947384,4.0
112,18.347891497935482,0.0
113,18.350654347296857,4.0
114,18.351326253583046,0.0
115,18.791505340149616,1.0
116,19.007024180823855,3.0
117,19.108529491551092,3.0
118,19.29727729033436,4.0
119,19.329881954572112,4.0
120,19.366023738725637,3.0
121,19.375418895203047,4.0
122,19.41720460496558,2.0
123,19.609472767699533,4.0
124,19.623132038660852,4.0
125,19.996513023855012,3.0
