,time,event
0,0.02066456192836329,0.0
1,0.61593461075506,2.0
2,2.007571163550024,0.0
3,2.0253567425998247,3.0
4,2.916397778071318,4.0
5,2.993430494453593,4.0
6,3.060702056526341,0.0
7,3.119158775535943,4.0
8,3.1782903223278502,3.0
9,3.34463881420698,0.0
10,3.550432813190471,4.0
11,3.942146678334353,0.0
12,4.1031779857115325,3.0
13,4.401948251699176,4.0
14,4.447099412216397,4.0
15,4.533653959148548,4.0
16,4.578023646905779,0.0
17,4.6427811239726005,4.0
18,4.775992808685168,0.0
19,4.790335487673603,2.0
20,4.800933599830238,0.0
21,4.849437725774741,4.0
22,4.970721801090694,4.0
23,4.997922878337654,4.0
24,5.06173142836145,3.0
25,5.062662787133005,0.0
26,5.090577268401174,4.0
27,5.158176299090108,4.0
28,5.175296395880168,3.0
29,5.239057624570863,3.0
30,5.248450035848214,4.0
31,5.252199896979216,0.0
32,5.257513488194022,4.0
33,5.319058358524904,0.0
34,5.433912925233594,0.0
35,5.488126881610294,3.0
36,5.522436174459933,3.0
37,5.635381532697979,3.0
38,5.834586116763704,2.0
39,5.883750624038519,4.0
40,5.965587515502152,4.0
41,6.228391975822094,0.0
42,6.262877999676411,3.0
43,6.324527574131073,3.0
44,6.404156802130473,1.0
45,6.480036243575969,3.0
46,6.4843882750550295,4.0
47,6.517119365952138,2.0
48,6.8488088586916565,4.0
49,7.101841510780275,3.0
50,7.142995687394574,3.0
51,7.1954119974483595,2.0
52,7.247875413652432,0.0
53,7.276073246615397,2.0
54,7.524905870704456,3.0
55,7.582914841510686,3.0
56,7.598966008508548,0.0
57,7.756807303293607,2.0
58,8.07997336720763,4.0
59,8.70973361445757,2.0
60,8.743592654596984,1.0
61,8.770538097157509,2.0
62,9.46063132636717,4.0
63,9.477983462375345,4.0
64,9.496408230539718,0.0
65,9.498913540466642,1.0
66,9.710191494491443,0.0
67,9.87273084823324,2.0
68,9.885062424205495,2.0
69,9.92281183858838,1.0
70,9.938937283981126,3.0
71,9.952638384596398,3.0
72,9.99830718284049,4.0
73,10.023086795286513,4.0
74,10.067907237298838,1.0
75,10.158906551191865,4.0
76,10.306142342049284,4.0
77,10.337648723563618,4.0
78,10.509659603891503,0.0
79,10.534340776124653,3.0
80,10.559948680703526,3.0
81,10.815856324601766,3.0
82,11.114520532973003,0.0
83,11.709394294437192,4.0
84,11.874023554875114,3.0
85,12.19285426836408,4.0
86,12.217261826303902,3.0
87,12.481496464839648,0.0
88,12.519415275947386,3.0
89,12.75343626939755,2.0
90,13.136745707364971,0.0
91,13.204736653523577,0.0
92,13.278663210856832,0.0
93,13.293546845708482,3.0
94,13.330421057619061,0.0
95,13.38811748178534,0.0
96,13.404650658484615,0.0
97,13.434618350779902,0.0
98,13.506224189433244,3.0
99,13.52406084099885,0.0
100,13.728665329059353,2.0
101,13.973886449591554,2.0
102,14.356645567927478,4.0
103,14.400298333556577,2.0
104,15.861132370396259,3.0
105,16.180629747758957,3.0
106,16.407428953492957,4.0
107,16.447598183445194,4.0
108,16.4884274026631,4.0
109,16.915603823851367,4.0
110,17.146052553492122,2.0
111,17.32512441317923,4.0
112,17.41631832687538,3.0
113,17.500485017148854,4.0
114,17.51982826627941,3.0
115,17.81823054970915,3.0
116,17.855267164997986,4.0
117,18.123834457592995,3.0
118,18.276234618090097,3.0
119,18.724013003040813,3.0
120,18.81193616524356,4.0
121,18.886949278070738,3.0
122,18.994795506162948,2.0
123,19.06723781453708,0.0
124,19.321370476990783,3.0
125,19.33663545841881,0.0
126,19.388260976086666,3.0
127,19.40992522138182,4.0
128,19.457452019608905,4.0
129,19.45788783464596,4.0
130,19.46040462564324,0.0
131,19.80885442057395,3.0
132,19.89734138143071,2.0
133,19.920060066322346,2.0
