,time,event
0,0.7007856210077781,2.0
1,0.7553633205370011,3.0
2,1.7977588675707972,2.0
3,1.8495204843546367,4.0
4,2.0211142343289974,4.0
5,2.0609255353723532,4.0
6,2.0705012141073817,3.0
7,2.0978163101681724,3.0
8,2.143440151750157,0.0
9,2.197358186241431,0.0
10,2.3843717197031236,3.0
11,2.5761589774981384,0.0
12,2.5998185967950995,0.0
13,2.808240733099495,2.0
14,2.903492470246551,1.0
15,3.0473102885899483,4.0
16,3.1115499394191435,0.0
17,3.12684925275425,3.0
18,3.264252088138637,3.0
19,3.2873461848772085,3.0
20,3.365892733463828,3.0
21,3.4609473854828776,2.0
22,3.5505075191465667,0.0
23,3.6169207484944295,0.0
24,3.6464557611144532,3.0
25,3.6495960209383322,0.0
26,3.693140848623399,0.0
27,3.9481365582440526,0.0
28,4.0163997030450345,3.0
29,4.046680416974259,3.0
30,4.158543377022452,0.0
31,4.304950853667092,3.0
32,4.74714654781414,2.0
33,4.847862483596818,4.0
34,5.034314362878126,0.0
35,5.497385385389631,4.0
36,5.508049897969231,4.0
37,5.886194187765423,3.0
38,6.102368382608978,1.0
39,6.380485996031236,0.0
40,6.497571655729016,2.0
41,6.835602296029178,1.0
42,6.840515571000403,4.0
43,6.858611241352581,4.0
44,6.8794513992227815,3.0
45,7.0412979324631895,0.0
46,7.117040556722834,3.0
47,7.16089739834095,2.0
48,7.26035061367626,2.0
49,7.4172927905914765,2.0
50,7.425743413159865,3.0
51,7.441918336487808,1.0
52,7.446863106499777,2.0
53,7.481603491308864,3.0
54,7.5023192256796,3.0
55,7.517764721116355,0.0
56,7.68181339137888,0.0
57,7.690589710991036,4.0
58,7.734538085005987,4.0
59,7.765145488183019,0.0
60,7.78863363966003,4.0
61,7.881895988765168,4.0
62,7.993238169216019,0.0
63,8.091859188195333,4.0
64,8.182960818033893,2.0
65,8.290491347554209,4.0
66,8.319712953363227,0.0
67,8.48614748709611,0.0
68,8.691111076645328,0.0
69,8.713609059719511,3.0
70,8.975411285983208,4.0
71,8.996397026602557,2.0
72,9.214246779116136,3.0
73,9.25078501548664,1.0
74,9.382010564059366,3.0
75,9.434389260838891,0.0
76,9.503064943643013,0.0
77,9.952322499664527,4.0
78,10.502661967565633,3.0
79,10.952247484050005,4.0
80,11.435189699303507,2.0
81,11.53789445493175,3.0
82,11.538583371559092,0.0
83,11.564395770227677,3.0
84,11.64509591145252,0.0
85,11.703431303638926,3.0
86,11.712350945636304,4.0
87,11.75101355848799,4.0
88,11.899070976683017,3.0
89,11.961043603093687,2.0
90,11.99388137525562,3.0
91,12.095579807724283,3.0
92,12.102347186472425,1.0
93,12.193393803884575,4.0
94,12.220243888219143,3.0
95,12.222579632322294,0.0
96,12.258029159883852,3.0
97,12.29848282523936,4.0
98,12.409101996972637,3.0
99,12.492367018647759,2.0
100,12.508809036408481,3.0
101,12.691966037896036,1.0
102,12.907719548057765,0.0
103,12.914754753603509,3.0
104,12.933198074715957,4.0
105,13.091403752303426,3.0
106,13.235897825462693,4.0
107,13.610543661308547,0.0
108,14.705209184797177,2.0
109,14.717178251421554,1.0
110,14.73329874551646,1.0
111,14.772580639598942,0.0
112,14.86687428049661,2.0
113,14.996520523819669,2.0
114,15.01061801373413,0.0
115,15.012714464875465,3.0
116,15.057636279495249,3.0
117,15.106228241729202,2.0
118,15.11984495823653,2.0
119,15.170333474474132,3.0
120,15.194159070624412,2.0
121,15.199984107371685,3.0
122,15.29023419890022,3.0
123,15.39777362142966,3.0
124,15.572830566874773,4.0
125,15.630419866622264,3.0
126,15.748197990513958,4.0
127,15.834607610104012,4.0
128,15.875199957344641,1.0
129,15.97369590369255,3.0
130,15.980514541756301,3.0
131,15.989693030008768,1.0
132,16.044879631690492,3.0
133,16.071711703459044,4.0
134,16.07913821607913,4.0
135,16.11566273272567,0.0
136,16.118703660427986,3.0
137,16.180239460216423,2.0
138,16.18642584259781,4.0
139,16.260635576000606,4.0
140,16.28101858955697,3.0
141,16.436391743632473,3.0
142,16.61372427898001,2.0
143,16.759521618702106,4.0
144,16.785238395720278,3.0
145,16.796775309191762,3.0
146,16.802088576206984,4.0
147,16.927186315884803,1.0
148,17.002000170182395,3.0
149,17.128688585787586,3.0
150,17.21604375505876,0.0
151,17.255114834332844,3.0
152,17.328780510981474,3.0
153,17.363138562613106,3.0
154,17.43455498099057,3.0
155,17.46712175873873,4.0
156,17.468622345678746,2.0
157,17.496111970151976,3.0
158,17.599562863535677,3.0
159,17.69270756776619,3.0
160,17.70721449173677,0.0
161,17.95020162373123,3.0
162,17.991618568776502,3.0
163,18.03448773865362,2.0
164,18.105173248815806,3.0
165,18.12664772579777,3.0
166,18.187630980841664,3.0
