,time,event
0,0.07427315989440278,0.0
1,0.0856895673113793,1.0
2,0.1496090723833047,1.0
3,0.25035234226881714,1.0
4,0.5321907298555895,3.0
5,0.6686701460105022,2.0
6,0.7576917653887085,2.0
7,0.7662280530550802,1.0
8,0.7978689271013063,0.0
9,0.8895749771247061,3.0
10,0.9540308602173087,1.0
11,1.1452915078217933,2.0
12,1.2735361877511646,4.0
13,1.5191429324222305,4.0
14,1.67064734444377,0.0
15,2.042251849953899,4.0
16,2.226085899775454,3.0
17,2.4347231162255794,1.0
18,3.08516555379786,2.0
19,3.702276950594727,0.0
20,3.861842437123348,1.0
21,3.947679024392781,0.0
22,4.194175315046647,4.0
23,4.439670458314936,3.0
24,4.560110109564454,2.0
25,4.918167952729148,0.0
26,4.948385249289398,2.0
27,5.015163883933823,1.0
28,5.072646353414392,3.0
29,5.138717021514517,3.0
30,5.164414370820503,2.0
31,5.166831916767705,4.0
32,5.1789948510164185,3.0
33,5.230830195927926,4.0
34,5.575973467234366,0.0
35,5.592777602200976,1.0
36,5.857835940560096,1.0
37,5.968915449914578,1.0
38,6.075381578473383,0.0
39,6.171933466618909,2.0
40,6.292805792666085,0.0
41,6.343815615651487,3.0
42,6.482899406692186,1.0
43,6.613718148533435,0.0
44,6.763038288039376,4.0
45,6.944911780825257,0.0
46,6.9602278882297,1.0
47,6.963092631791027,0.0
48,6.967149453194327,2.0
49,7.197057163852207,4.0
50,7.32351070514304,4.0
51,7.354250703845931,0.0
52,7.425498500858728,0.0
53,7.548127837936432,1.0
54,7.6049599174752975,1.0
55,7.639524369900402,3.0
56,7.706260677663504,2.0
57,8.278730091599005,0.0
58,9.554812874465128,0.0
59,9.592389846778426,3.0
60,9.688649342812562,0.0
61,10.186286252513192,1.0
62,10.200089174178359,0.0
63,10.94946230930086,1.0
64,11.77909796267546,2.0
65,11.949298535052884,0.0
66,12.716431808873066,1.0
67,12.80774438230847,0.0
68,12.88143369565814,2.0
69,13.097051488950996,4.0
70,13.126900296512003,4.0
71,13.923804952463131,1.0
72,14.036622614860132,2.0
73,14.056476596959309,0.0
74,14.17824714891533,4.0
75,14.23830086322688,2.0
76,14.294959966222114,0.0
77,15.4653881370045,3.0
78,16.335013391554437,0.0
79,16.385119317988327,2.0
80,16.388881045509397,0.0
81,16.61333378377314,3.0
82,16.793997652544927,4.0
83,16.857794066516156,4.0
84,17.778017873426005,4.0
85,18.298513840725754,4.0
86,18.310974960967663,1.0
87,18.340248182928942,2.0
88,18.468365456338475,1.0
89,18.59104834192064,1.0
90,18.592787020142296,2.0
91,18.704711366550637,4.0
92,18.91862890818521,1.0
93,18.99234814604494,1.0
94,19.147779141786945,0.0
95,19.31351357870946,1.0
96,19.380585173724526,2.0
97,19.464136381756468,2.0
98,19.46717053655104,2.0
99,19.47789177782797,4.0
100,19.618042462898632,1.0
