,time,event
0,0.2814007249251697,1.0
1,0.4934277401372844,1.0
2,0.7537649668732112,2.0
3,0.754710743322971,0.0
4,0.7591687990438921,1.0
5,0.789388696940484,2.0
6,0.8071024008494233,1.0
7,0.8097166315428277,0.0
8,1.0022084565930645,4.0
9,1.3497709056967981,3.0
10,1.5329526614869742,1.0
11,1.6077755498323831,0.0
12,1.7550040113871974,0.0
13,2.1635646304811473,1.0
14,2.1939835386917155,4.0
15,2.992527342728236,1.0
16,3.0117934255618937,3.0
17,3.0714309096065318,1.0
18,3.164302654110929,4.0
19,3.4458835865248596,4.0
20,4.051538413759085,1.0
21,5.173571092041155,1.0
22,5.183833384379285,4.0
23,5.888362094319571,0.0
24,5.896075335150988,2.0
25,6.012069874173652,2.0
26,6.039407708460262,2.0
27,6.164341315618987,1.0
28,6.271137592934056,0.0
29,6.363838071712747,4.0
30,6.798531611955245,3.0
31,6.827499799798898,0.0
32,6.932489954034901,3.0
33,7.26240976180382,1.0
34,7.279907014700005,1.0
35,7.5327867843130525,2.0
36,7.622444774340167,0.0
37,7.676416756434403,2.0
38,7.695940403412024,0.0
39,7.704456031479581,0.0
40,7.724211635127584,2.0
41,8.244297578295004,1.0
42,8.851409953070934,0.0
43,8.858530605331659,4.0
44,8.918162148656728,2.0
45,8.918979232737387,2.0
46,9.218195697147417,0.0
47,9.249046198677387,3.0
48,9.32222670144533,0.0
49,9.396428403176118,3.0
50,9.424000112103094,0.0
51,9.476964094664,2.0
52,9.55281141682017,4.0
53,9.618899646941271,4.0
54,9.640271312084181,2.0
55,9.681304352382323,1.0
56,10.171944457025354,1.0
57,10.206205369340616,0.0
58,10.25824402327396,2.0
59,10.35941354480911,0.0
60,10.390741509170631,0.0
61,10.646515202648919,3.0
62,10.76315268066553,4.0
63,10.797237440143725,4.0
64,11.047436345814415,2.0
65,11.077468645295571,1.0
66,11.123205073872546,4.0
67,11.168192996100828,1.0
68,11.2195266187072,0.0
69,11.26888049144168,0.0
70,11.403823810113284,1.0
71,11.821968013458553,2.0
72,12.041637480439798,0.0
73,12.316626958216673,3.0
74,12.320086907213692,4.0
75,12.61598684672847,4.0
76,12.93102453958187,1.0
77,13.449937294303297,3.0
78,13.624469897893484,4.0
79,13.655251310804207,2.0
80,13.742013728693621,2.0
81,13.776724959460815,4.0
82,14.035577907248753,4.0
83,14.038681769127315,4.0
84,14.089502334126271,1.0
85,14.144824421652475,4.0
86,14.171944757416929,3.0
87,14.37304058263146,3.0
88,14.511544905664612,4.0
89,14.557060609800025,4.0
90,14.642300960137357,0.0
91,14.862962689327194,0.0
92,15.028822795800856,4.0
93,15.058395668395455,4.0
94,15.221761315433707,1.0
95,15.222198510860355,1.0
96,15.357574206276018,1.0
97,16.836071113218896,2.0
98,16.890753146313667,1.0
99,16.938189406470073,3.0
100,17.01499381622446,3.0
101,17.04916666226631,2.0
102,17.330921256256644,1.0
103,17.56098868778885,2.0
104,17.573700636617428,1.0
105,17.615897533699332,4.0
106,17.639838590728502,4.0
107,17.751929295536634,4.0
108,17.8347882709237,4.0
109,18.75319321539046,4.0
110,18.764638197283258,2.0
111,19.05660282038589,1.0
112,19.254606016870056,4.0
113,19.31781669095074,0.0
114,19.65299169425974,2.0
115,19.718507875052772,1.0
116,19.92273536686742,4.0
