,time,event
0,0.1359226185370182,4.0
1,1.027995177897602,3.0
2,1.0621325529056656,3.0
3,2.17566107699905,3.0
4,2.3254371878264504,2.0
5,2.401695188414108,0.0
6,3.135549499553285,2.0
7,3.2513345799433253,3.0
8,3.300188066744819,0.0
9,3.47994400903681,3.0
10,3.504642470890094,1.0
11,3.7027324872935217,1.0
12,4.377310161518468,4.0
13,4.65691502968194,1.0
14,6.855878860487212,0.0
15,7.060027896297569,0.0
16,7.486778326557332,0.0
17,7.8492544352913,4.0
18,7.896715036094634,3.0
19,7.9632381921030415,3.0
20,8.014568472215815,2.0
21,8.080961319417305,0.0
22,8.222326906869826,0.0
23,8.234346608995853,3.0
24,8.427223504380452,0.0
25,8.921056624908877,4.0
26,9.03230041231871,0.0
27,9.427540445313008,3.0
28,9.754783466986074,1.0
29,9.779589766362148,1.0
30,10.132291357005494,1.0
31,11.083774140667062,1.0
32,11.562831958831678,2.0
33,11.677243503296042,2.0
34,11.680405052045963,1.0
35,12.313841295330946,0.0
36,12.407628353793928,4.0
37,12.660367773298647,3.0
38,12.75597975481706,0.0
39,13.455227696213784,0.0
40,13.623073319651162,1.0
41,13.795119136422002,0.0
42,13.86021351562707,0.0
43,13.965684034692588,2.0
44,14.001947923796306,3.0
45,14.246608326260487,3.0
46,14.811466467771508,3.0
47,14.828301300883613,2.0
48,14.830243683411236,4.0
49,15.47597410946841,0.0
50,15.553943166178739,3.0
51,15.55412192946151,3.0
52,16.150186022632415,0.0
53,16.28263348266167,1.0
54,16.410035236243463,0.0
55,16.665130445906055,2.0
56,18.17175804036345,1.0
57,18.680967718286926,1.0
58,18.738457553428795,0.0
