,time,event
0,0.1777021700928989,0.0
1,0.4025831352379554,1.0
2,0.5720099198229859,0.0
3,0.5953602622413583,3.0
4,0.9200306296803842,0.0
5,0.970157390130197,0.0
6,1.3047024476166313,3.0
7,1.456158724190716,0.0
8,3.5505115446757496,0.0
9,3.8114455580102025,4.0
10,4.001402733316437,3.0
11,4.354410660895885,0.0
12,4.4340249212405425,3.0
13,4.645079190931965,1.0
14,5.0010949958592015,2.0
15,5.1047376580410955,2.0
16,5.110874446551381,3.0
17,5.122750921519534,2.0
18,5.137723862005211,4.0
19,5.151106472920781,2.0
20,5.421126446784428,1.0
21,5.488785565670094,4.0
22,5.8029665324131425,4.0
23,6.002551734144433,4.0
24,6.007684409846267,2.0
25,6.107813421585213,1.0
26,6.141580725230771,3.0
27,6.264623808018267,3.0
28,7.555805926724482,2.0
29,7.628264644993469,1.0
30,8.128726047154453,4.0
31,8.462639430648643,2.0
32,8.776634021872379,4.0
33,8.8000340590379,3.0
34,8.91300603832158,4.0
35,8.915232318559232,3.0
36,8.944687953723802,2.0
37,9.009685706793688,2.0
38,9.04280315999468,3.0
39,9.099934283510928,0.0
40,9.117048779440402,3.0
41,9.119278028988774,2.0
42,9.203182552409437,0.0
43,9.402155975734727,0.0
44,9.428655268383407,0.0
45,9.485676707825677,3.0
46,9.556612353288378,4.0
47,9.63448689731333,2.0
48,9.658151132825319,4.0
49,9.678498490610457,4.0
50,9.747808040678338,0.0
51,9.875419639984148,4.0
52,9.925319969354728,3.0
53,10.049476714984214,4.0
54,10.056349750933437,3.0
55,10.063681240723188,3.0
56,10.077995111976646,3.0
57,10.500356833883782,0.0
58,11.27727009027391,2.0
59,11.585340405487672,3.0
60,11.5978418342004,2.0
61,11.979476229824796,4.0
62,12.208304756192147,3.0
63,12.279732643628948,2.0
64,12.319800684791646,4.0
65,12.487229187682763,0.0
66,13.535787273274185,0.0
67,13.959716750103327,1.0
68,14.032652903627143,4.0
69,14.2245496548157,2.0
70,14.374977622083327,4.0
71,14.532680797509494,3.0
72,14.567077338093236,3.0
73,14.588613852308127,3.0
74,14.610675457672615,3.0
75,15.261253702196814,2.0
76,15.494477753189996,4.0
77,15.58552786406613,0.0
78,15.690734132412233,4.0
79,15.854622404454858,2.0
80,15.924519624194929,3.0
81,15.928400030554593,3.0
82,16.2186271010393,0.0
83,16.36962883217637,2.0
84,16.449979084307724,0.0
85,16.650072012087964,3.0
86,17.159514539809965,4.0
87,17.621912346616288,3.0
88,17.740833680037365,2.0
89,17.7609075335138,0.0
90,17.818410830589155,0.0
91,17.849677562285606,0.0
92,17.8796890459458,2.0
93,17.887322132974223,4.0
94,18.065326278662603,2.0
95,18.067586356938534,0.0
96,18.122325631460352,1.0
97,18.214782782592213,0.0
98,18.317314005212978,4.0
99,18.40583028867618,4.0
100,18.480882271280972,0.0
101,18.55492525874572,4.0
102,18.60486159943589,3.0
103,18.675248641428002,4.0
104,18.677385170789986,3.0
105,18.753967610734705,0.0
106,18.78410381647848,3.0
107,18.90267221174112,4.0
108,18.9633522051192,3.0
109,19.055281230620405,3.0
110,19.364494646768144,3.0
111,19.554412425258654,3.0
112,19.916066122493344,3.0
113,19.975983595152186,0.0
