,time,event
0,0.014192104831165895,4.0
1,0.10566760197434902,4.0
2,0.1895704684247842,2.0
3,0.31109070849332593,3.0
4,0.36044754200069756,2.0
5,0.37321273234565017,3.0
6,0.43440655748327067,3.0
7,0.44217734515294693,3.0
8,0.5479000023985744,4.0
9,0.6340926563712999,4.0
10,0.6443498004933217,2.0
11,0.7303167053175538,4.0
12,0.7842825642271517,2.0
13,0.878961665000384,4.0
14,0.8797418153197312,4.0
15,0.9136612914896601,0.0
16,0.9594413929683916,3.0
17,0.9594620040815078,0.0
18,0.9958243326376268,3.0
19,1.0403524050913067,4.0
20,1.1409945631640233,4.0
21,1.296529353411998,1.0
22,1.63486356262048,3.0
23,1.6377437876528116,2.0
24,2.1095146995271064,0.0
25,2.232231925952672,2.0
26,2.3370906375770417,3.0
27,2.458270545562862,4.0
28,2.5766233895045105,1.0
29,2.738030720098562,4.0
30,2.761729589203349,3.0
31,2.8173922535467915,2.0
32,2.8598101466678645,2.0
33,2.866179968735805,2.0
34,2.875550299542028,0.0
35,2.9693334302108227,4.0
36,3.1178459661038014,1.0
37,3.2017455451555206,3.0
38,3.2254751905891634,0.0
39,3.3350618585858367,2.0
40,3.353813410067125,0.0
41,3.435735916629651,2.0
42,3.4643533499979773,4.0
43,3.5875420354474854,0.0
44,3.638513099184279,1.0
45,3.670126454666867,0.0
46,3.7750623177940392,0.0
47,3.810323301330648,1.0
48,3.858436143090054,2.0
49,3.9392180422140797,0.0
50,3.949468848986144,0.0
51,3.9903712396425455,0.0
52,4.048706365265564,4.0
53,4.056948625294757,2.0
54,4.061986385460128,0.0
55,4.24445872526431,2.0
56,4.421406233767312,0.0
57,4.500712842831751,2.0
58,4.5583959396374665,0.0
59,4.621587314062333,1.0
60,4.6425312672531875,1.0
61,4.643334665742429,1.0
62,4.737942546094504,2.0
63,4.767196942861851,1.0
64,4.778582017202571,0.0
65,4.812064658263859,2.0
66,4.876032231208692,3.0
67,4.971338989456704,0.0
68,5.150626036065374,1.0
69,5.178525851274958,4.0
70,5.180879885156128,4.0
71,5.250386306112032,1.0
72,5.464783958602611,2.0
73,5.600852711334829,4.0
74,5.7810643248039115,3.0
75,5.8534757307903655,3.0
76,5.859826162198919,2.0
77,5.887120751272072,1.0
78,6.013159635771116,0.0
79,6.237538014283728,4.0
80,6.348365391764711,4.0
81,6.3761735010984175,2.0
82,6.448875771806127,0.0
83,6.449406296720979,3.0
84,6.477297575290832,2.0
85,6.487175485171189,3.0
86,6.594624805972938,4.0
87,6.697820203247414,4.0
88,6.785316107693772,0.0
89,7.3975572356064,3.0
90,7.699271769947146,3.0
91,7.706200816174156,2.0
92,7.725381581230916,0.0
93,7.735096540353866,4.0
94,7.770199528560682,1.0
95,7.772408042911766,2.0
96,7.774689635176747,4.0
97,7.784074281796375,3.0
98,7.79055678470726,4.0
99,7.894099357232359,3.0
100,7.909811210437437,0.0
101,7.954354279800715,4.0
102,8.070240532438328,1.0
103,8.177664804478722,0.0
104,8.267376848723005,4.0
105,8.346096307548759,1.0
106,8.373627647835518,2.0
107,8.568467039925554,0.0
108,8.615693124607606,3.0
109,8.826861758735712,0.0
110,8.881367634218835,4.0
111,9.118716173356384,3.0
112,9.208524267444723,3.0
113,9.407836584986544,3.0
114,9.676929431290738,2.0
115,9.910176397154043,2.0
116,9.918319521622593,0.0
117,10.076827873024643,4.0
118,10.088398749309388,0.0
119,10.127467438368894,3.0
120,10.146407016521575,3.0
121,10.276803497977877,2.0
122,10.427528248396865,2.0
123,10.450365614493883,3.0
124,10.493617312442987,4.0
125,10.537019322527195,4.0
126,11.144756731836207,3.0
127,11.671268007968504,3.0
128,11.94318570766578,2.0
129,11.98413936188247,3.0
130,12.013671658770566,3.0
131,12.092630405544181,3.0
132,12.110799826667648,4.0
133,12.746237811183665,2.0
134,12.872334957700058,2.0
135,12.87968862395678,1.0
136,12.986547944297858,1.0
137,13.004216377482905,3.0
138,13.053785801501228,2.0
139,13.101875216989685,4.0
140,13.133690652050209,0.0
141,13.155355898077207,0.0
142,13.226784842988263,2.0
143,13.439775755455607,0.0
144,13.443795868400437,0.0
145,13.508875161912888,0.0
146,13.66610214428566,4.0
147,13.760839156388585,1.0
148,13.980816643403926,0.0
149,13.985754945752221,4.0
150,14.016203024808444,3.0
151,14.018112355756108,2.0
152,14.042282816997137,1.0
153,14.045286866456594,1.0
154,14.047371948411929,0.0
155,14.047522905326563,4.0
156,14.078800832213544,2.0
157,14.14739268512543,1.0
158,14.311644304956278,0.0
159,14.408407568342914,3.0
160,14.441474466172098,0.0
161,14.447862505724549,4.0
162,14.563045500093711,1.0
163,14.704327707329464,2.0
164,14.716266703533574,3.0
165,14.737381784795483,3.0
166,14.75780750714386,1.0
167,14.907846477712067,4.0
168,14.922395344226764,4.0
169,15.022945808121515,2.0
170,15.08464355396994,0.0
171,15.088688910205555,2.0
172,15.209426167656725,4.0
173,15.2487246204841,1.0
174,15.399367870489057,4.0
175,15.64534802546476,4.0
176,15.731596907425404,4.0
177,15.799321953944675,4.0
178,15.952060974068063,4.0
179,16.045761614299717,4.0
180,16.229101248281513,2.0
181,16.334127100505967,4.0
182,16.455779707925114,4.0
183,16.57841832589329,2.0
184,16.59796169116687,3.0
185,16.68167969428022,2.0
186,16.751319551105404,2.0
187,17.223427380080963,4.0
188,17.39597030635831,3.0
189,17.431597279894884,3.0
190,17.453657172175173,2.0
191,17.52273241278031,2.0
192,17.577845171930726,3.0
193,17.722508147682312,4.0
194,17.76719053321787,0.0
195,17.858283414107408,2.0
196,17.96999307579191,0.0
197,17.989813318102946,2.0
198,18.268694106995095,3.0
199,18.289863387435503,1.0
200,18.477190969267678,2.0
201,18.62915250647437,0.0
202,18.633574464044923,4.0
203,18.638987752372078,3.0
204,18.721268940517287,4.0
205,18.787417925758653,1.0
206,18.812832983892402,0.0
207,18.867553273445232,4.0
208,18.904125412950137,3.0
209,18.925333806622344,3.0
210,19.25200942586225,4.0
211,19.37482913337592,4.0
212,19.405005908359914,4.0
213,19.640655228201123,0.0
214,19.84968392951356,4.0
215,19.941155315171645,2.0
216,19.986189348862244,2.0
