,time,event
0,0.42188979064338894,2.0
1,0.4731606233485029,1.0
2,0.5949400657239216,0.0
3,0.8407460423183433,1.0
4,0.8825553950738516,2.0
5,1.3130383992276524,3.0
6,1.4061866645247876,0.0
7,1.4718455010740081,0.0
8,1.5799928227070137,3.0
9,2.3664340498629577,4.0
10,2.4471711093118436,4.0
11,3.712132062859389,1.0
12,4.030232416492894,1.0
13,4.211015728059989,0.0
14,4.229738665988761,0.0
15,4.432242856999591,0.0
16,4.504359075504836,2.0
17,4.632649266776605,0.0
18,4.6618208090759605,3.0
19,4.683364571045501,3.0
20,4.7822319759349545,0.0
21,4.782326926147105,4.0
22,4.807888221143374,0.0
23,4.894366136769681,1.0
24,4.998450458055296,3.0
25,5.117962405836738,2.0
26,5.211969466420737,2.0
27,5.282489529347612,2.0
28,5.3125115123666475,2.0
29,5.333614316809301,4.0
30,5.491182868733802,3.0
31,5.542336546855007,1.0
32,5.585416469641582,1.0
33,5.7080898339161905,0.0
34,5.768102462764428,1.0
35,5.855319152954161,4.0
36,6.064288887337767,1.0
37,6.102761769154723,3.0
38,6.487556699561065,0.0
39,6.530842872187504,4.0
40,6.759244432691498,3.0
41,7.070823706363434,2.0
42,7.085265537570111,1.0
43,7.261484173414227,1.0
44,7.3916605348796205,2.0
45,7.531227687529587,0.0
46,7.825483002929176,1.0
47,7.840166015193371,4.0
48,7.9348100511009685,1.0
49,8.711656763788755,1.0
50,8.91770626889801,0.0
51,9.015231438488764,0.0
52,9.027171471225612,4.0
53,9.136962558352044,3.0
54,9.223475581684063,4.0
55,9.412914266835758,2.0
56,9.877686881973805,4.0
57,9.975062727285732,0.0
58,11.502138781260971,2.0
59,12.871491339644466,2.0
60,13.239900012040804,2.0
61,13.466601710976324,1.0
62,13.686124161913709,1.0
63,14.23633608194865,3.0
64,14.805834404432314,0.0
65,14.83298124119508,2.0
66,14.856278172908333,0.0
67,15.014297294653016,4.0
68,15.017865601592668,4.0
69,15.066186856314275,4.0
70,15.382396649106969,1.0
71,16.007690468869427,0.0
72,16.18904282213152,1.0
73,16.39424095036596,1.0
74,16.4403808919036,0.0
75,16.739768508504497,3.0
76,16.966507648502734,0.0
77,17.202210264177978,2.0
78,17.49700241897248,2.0
79,17.671019243884615,4.0
80,17.789255114000444,0.0
81,17.835483456224775,1.0
82,17.88882610787346,2.0
83,18.24658781982484,3.0
84,18.310394630821822,0.0
85,18.46114302823016,2.0
