,time,event
0,0.29749157153996314,3.0
1,0.44821061418309793,0.0
2,1.0460908275772984,4.0
3,1.3576745444610123,1.0
4,1.6383287633376749,4.0
5,2.087816198315607,0.0
6,2.2408069224858655,2.0
7,2.2482180985703333,1.0
8,2.8731309384321415,4.0
9,2.942581276043896,4.0
10,3.202985622516842,4.0
11,3.32421532048771,1.0
12,3.344719453219824,4.0
13,3.386801264581858,4.0
14,3.4436716651420842,4.0
15,3.51003433403022,4.0
16,3.6265233085662625,1.0
17,3.696707247874618,2.0
18,3.7324983909405374,3.0
19,3.7935163103482146,1.0
20,3.9989577281390813,1.0
21,4.003751101087648,1.0
22,4.029028433761436,0.0
23,4.710850670345626,1.0
24,4.856518788710176,0.0
25,4.882596720738824,1.0
26,5.010927545541269,2.0
27,5.166275559946769,0.0
28,5.297287972955682,3.0
29,5.366664386790353,3.0
30,5.391015948209101,4.0
31,5.549645944614573,0.0
32,5.828341526479219,4.0
33,6.038851638305584,2.0
34,6.317960205160642,1.0
35,6.447101818743581,2.0
36,6.510662997346119,2.0
37,6.546260605986038,4.0
38,6.752106237151936,1.0
39,6.875422540152764,4.0
40,6.934446107694421,0.0
41,7.148098822434497,3.0
42,7.210037658142208,2.0
43,7.215579751090394,2.0
44,8.143330688853716,4.0
45,8.218036399840905,4.0
46,8.448554778085803,3.0
47,8.456014081981742,3.0
48,8.545297531824456,3.0
49,8.596842346254629,3.0
50,8.787419039902902,4.0
51,8.810921202099635,2.0
52,8.880038434503657,4.0
53,8.893830420039057,1.0
54,9.35628485941102,1.0
55,9.489989623740845,4.0
56,9.531758380870576,1.0
57,9.665773706260746,0.0
58,9.754711016626416,3.0
59,9.824036587729806,4.0
60,9.944694595968924,0.0
61,10.442259745833873,1.0
62,10.606410137961145,2.0
63,10.679868030082293,1.0
64,10.960270620093324,2.0
65,11.015257029577162,0.0
66,11.15861096732212,1.0
67,11.298517832915763,0.0
68,11.867447204253907,1.0
69,12.014500221092252,0.0
70,12.42039303398616,2.0
71,12.622239366216894,0.0
72,12.766871086488095,0.0
73,12.868853881286011,0.0
74,12.934250173572877,4.0
75,12.966522472823883,2.0
76,12.983940893539518,0.0
77,14.706908392843122,3.0
78,15.235119297910382,2.0
79,16.56964297957391,0.0
80,16.578074905334425,2.0
81,16.71849361062687,1.0
82,17.104768475787168,1.0
83,17.480588550586713,1.0
84,17.50041184768015,1.0
85,17.763482028002183,3.0
86,17.834587545721806,3.0
87,17.844435217781147,4.0
88,17.848783253703914,3.0
89,18.03527805979761,3.0
90,18.058066373394446,2.0
91,18.369492437318222,1.0
92,18.4911194155208,2.0
93,18.506745681330088,1.0
94,18.816192400895954,2.0
95,18.818857745391124,0.0
96,19.210102066222845,2.0
97,19.647414620378548,2.0
98,19.65797816626686,1.0
99,19.706844290682657,1.0
100,19.814470584876258,1.0
101,19.996274173522476,2.0
