,time,event
0,0.09120803862548309,2.0
1,0.1131307377399966,3.0
2,0.17998298774400895,4.0
3,0.19678032481468583,3.0
4,0.2920952392267518,4.0
5,0.3366730168612416,4.0
6,0.42177719426317134,3.0
7,0.49576745586252213,4.0
8,0.5259581465767188,4.0
9,0.5712484359416892,3.0
10,0.5748339815506196,3.0
11,0.6795819405926411,4.0
12,0.7220187221229859,3.0
13,0.7456802214045034,4.0
14,0.7461780316890325,4.0
15,0.7490323912094146,0.0
16,0.8248547110032206,0.0
17,0.8547108503878579,4.0
18,0.8631740837649482,3.0
19,0.8831271262281456,0.0
20,0.8889997894611181,0.0
21,0.9014310093790432,4.0
22,0.912724863498897,4.0
23,0.941557745881366,3.0
24,0.956886711307969,4.0
25,1.0047522289788897,4.0
26,1.0228411897272347,0.0
27,1.0450089248470835,1.0
28,1.076605712135876,4.0
29,1.091732470691644,1.0
30,1.108199340634242,3.0
31,1.1931146257368572,0.0
32,1.234583282143383,3.0
33,1.3897991496905333,4.0
34,1.6764493966069451,4.0
35,2.1601304520537115,2.0
36,2.2434429723705005,2.0
37,2.3457542451016686,0.0
38,2.543044620591277,0.0
39,2.550085535215557,0.0
40,3.031292333473663,3.0
41,3.1101838648950593,2.0
42,3.2320030481054287,2.0
43,3.2525853837324394,4.0
44,3.4057931300681314,3.0
45,3.4149235703579146,3.0
46,3.5430471297638353,3.0
47,3.82287075042136,1.0
48,3.9284664749795506,3.0
49,4.030662808690504,4.0
50,4.251775375085538,3.0
51,4.46834894864744,2.0
52,4.581452911303553,0.0
53,4.868956142497157,1.0
54,4.953499792095803,2.0
55,5.1355268608274915,4.0
56,5.155993078210387,3.0
57,5.222826075115631,4.0
58,5.2735953908893505,3.0
59,5.27654409354868,3.0
60,5.411174601243825,3.0
61,5.46301427724684,0.0
62,5.91578442201161,2.0
63,5.958053156984662,3.0
64,6.047686808891369,0.0
65,6.067148056647052,3.0
66,6.208238874907668,1.0
67,6.318180060635849,4.0
68,6.336206776549105,4.0
69,6.367811517055969,0.0
70,6.3897257181649945,1.0
71,6.429553354550703,2.0
72,6.676256256760641,4.0
73,6.731249825579277,0.0
74,6.780027132240123,4.0
75,6.884853531907635,3.0
76,6.993400084914635,0.0
77,7.114005184396521,3.0
78,7.671720001937064,3.0
79,7.80816193390692,4.0
80,7.8774434503214685,3.0
81,8.131154103755975,4.0
82,8.157602866904588,3.0
83,8.294174188796399,1.0
84,8.445455278967595,0.0
85,8.449646842606892,0.0
86,8.604311877242003,4.0
87,8.913429430910575,2.0
88,9.052276471288431,3.0
89,9.494962525011234,2.0
90,9.669834860850328,4.0
91,9.783881367695102,4.0
92,9.84709273687152,3.0
93,9.945984841016015,3.0
94,10.260619855785338,4.0
95,10.701243867383884,3.0
96,12.380211381545923,4.0
97,12.467030041428496,4.0
98,12.503717451467429,0.0
99,12.568093496875477,3.0
100,12.822538964333141,1.0
101,12.876994016819129,0.0
102,12.978061845916589,0.0
103,13.860784828614433,0.0
104,13.862460520441989,2.0
105,13.88354699448413,0.0
106,13.950165726185675,4.0
107,14.04156683023554,4.0
108,14.206812576586616,1.0
109,14.339617645638022,4.0
110,14.34312757770151,0.0
111,14.534966857551888,3.0
112,14.540239685187585,4.0
113,14.58691964041127,1.0
114,14.659770337904806,4.0
115,14.699236395030626,1.0
116,14.759807615081678,1.0
117,14.790693832631073,1.0
118,14.810049426510629,2.0
119,15.029423803037753,4.0
120,15.201207082702592,1.0
121,15.319553945164019,4.0
122,15.416085241876079,0.0
123,15.416923708744118,3.0
124,15.479293942670106,3.0
125,15.509667657619456,1.0
126,15.607836390177821,0.0
127,15.674823731465588,0.0
128,15.759315126174474,2.0
129,15.761255616074575,0.0
130,15.766551940034349,0.0
131,15.909136363091436,1.0
132,15.972825061097973,1.0
133,16.0150394362971,3.0
134,16.140550196743177,2.0
135,16.557042163908243,0.0
136,16.569599166346983,2.0
137,16.675111424969423,0.0
138,16.726227888475282,4.0
139,16.79054962863758,4.0
140,16.861481166079848,3.0
141,16.92177780560698,0.0
142,16.995607832887018,2.0
143,17.05061724939157,0.0
144,17.11141203668953,0.0
145,17.141953917366408,4.0
146,17.204017560152113,4.0
147,17.33876868839872,3.0
148,17.403377300347714,0.0
149,17.742266953905464,4.0
150,17.796554414655148,4.0
151,17.841202487326328,2.0
152,17.98588765413019,4.0
153,18.056446609759842,3.0
154,18.088353702999804,1.0
155,18.13739867259232,3.0
156,18.24196258468544,3.0
157,18.264433136757553,2.0
158,18.386787325020055,2.0
159,18.485293834567063,2.0
160,18.568897011314903,1.0
161,18.68303027323262,2.0
162,18.75434567670316,1.0
163,18.93470033577618,1.0
164,19.06549934417223,0.0
165,19.13195181821579,4.0
166,19.156139648406096,4.0
167,19.22091313166281,1.0
168,19.25824826289363,2.0
169,19.456224306586105,4.0
170,19.51871046801195,3.0
171,19.526256615708405,3.0
172,19.738523592470923,3.0
173,19.78456152301256,3.0
174,19.893987166313917,4.0
175,19.95968266620114,4.0
