,time,event
0,0.10050858861703917,4.0
1,0.20173057821939744,4.0
2,0.732418508791451,3.0
3,1.2955171727090056,0.0
4,1.3143990785724453,2.0
5,1.320104037610079,2.0
6,1.3460870197083692,0.0
7,1.3809756519160166,0.0
8,1.549688533678595,0.0
9,1.706321340435996,4.0
10,1.753074891646351,3.0
11,2.1698039406803282,3.0
12,2.2943039880552596,4.0
13,2.298708824852383,0.0
14,2.321280116243164,4.0
15,2.363167607591774,0.0
16,2.465890051406191,2.0
17,2.500295667951309,1.0
18,2.5713185553492464,2.0
19,2.575740259399841,3.0
20,2.6648329462921296,4.0
21,2.821100503744297,0.0
22,2.8621213804941315,3.0
23,2.865314872686546,1.0
24,2.8944861244923223,4.0
25,2.9408171441464335,0.0
26,2.960098505476323,0.0
27,3.0563744929545718,3.0
28,3.1163261657467856,0.0
29,3.178520246244206,4.0
30,3.2263882960631567,0.0
31,3.2682377261436213,3.0
32,3.268963179080919,4.0
33,3.286262099294856,4.0
34,3.4506106554577056,0.0
35,3.4522132499239016,4.0
36,3.576918817178981,3.0
37,3.611981289478526,0.0
38,3.7380110390309658,2.0
39,4.860675277813462,0.0
40,4.984476922322418,2.0
41,5.210234706802219,3.0
42,5.398308017100281,0.0
43,5.436838408028367,0.0
44,5.442097602520808,4.0
45,5.666939096711985,4.0
46,6.841600299571063,2.0
47,6.977366086874532,0.0
48,7.013612652036255,4.0
49,7.053535634597738,0.0
50,7.101154069277462,0.0
51,7.191792796695532,2.0
52,7.198614076079702,4.0
53,7.274079558853412,1.0
54,7.416475733700862,1.0
55,7.49872521267301,2.0
56,7.570821321918209,1.0
57,7.721622096190434,3.0
58,7.998229853709468,3.0
59,8.040151148422284,0.0
60,8.166138829871675,2.0
61,8.41735771891991,2.0
62,8.481237415157958,4.0
63,8.66828595150837,0.0
64,8.760997886129896,4.0
65,8.958988756188003,0.0
66,9.357441735073031,1.0
67,9.408792785220712,3.0
68,9.419803938899106,0.0
69,9.550364881877778,4.0
70,9.617734000160052,4.0
71,9.725166858937609,3.0
72,9.793792305393454,0.0
73,9.828942908007141,3.0
74,9.835240652323668,3.0
75,9.893085672715328,2.0
76,9.894775275524264,4.0
77,9.906501411124648,3.0
78,9.915424867510135,2.0
79,9.934394513329531,0.0
80,9.94106291681752,2.0
81,9.941367292789863,2.0
82,9.956169658525246,3.0
83,10.055680131230329,3.0
84,10.073229723693638,1.0
85,10.103900191471473,3.0
86,10.105300995394952,3.0
87,10.1439326379212,0.0
88,10.202821280472401,1.0
89,10.296248745112358,3.0
90,10.304189369496074,3.0
91,10.353868670176244,4.0
92,10.353939200057809,3.0
93,10.354994846093755,1.0
94,10.360613132310869,4.0
95,10.39798886267639,4.0
96,10.430702702793658,3.0
97,10.573148779364393,3.0
98,10.587281388118699,2.0
99,10.618692685567352,2.0
100,10.684566305715066,4.0
101,10.689134917231382,4.0
102,10.778558154604806,3.0
103,10.847230912924056,2.0
104,10.87252645795168,0.0
105,10.884484053670882,0.0
106,10.972290508111614,1.0
107,10.976484653738215,2.0
108,10.995571836721567,3.0
109,11.190008257560446,1.0
110,11.240384940750515,1.0
111,11.412502713657984,0.0
112,11.647537844906834,0.0
113,11.686313802501841,2.0
114,11.921864456859282,2.0
115,12.010190701213515,4.0
116,12.017547088489763,3.0
117,12.145927862159851,2.0
118,12.18090114713034,2.0
119,12.310956829731674,1.0
120,12.313566310820093,4.0
121,12.32349775882058,3.0
122,12.328302829487049,1.0
123,12.416258238372446,3.0
124,12.66024762068415,3.0
125,13.87214002882473,0.0
126,13.894407198599998,2.0
127,13.915013637469327,4.0
128,13.971941242348253,3.0
129,14.072080521344402,4.0
130,14.126539851654606,2.0
131,14.18934334186183,0.0
132,14.206135480570158,4.0
133,14.267510548129351,1.0
134,14.390484825442334,4.0
135,14.490029154305235,3.0
136,14.538529071190682,4.0
137,14.601801436625825,3.0
138,14.785359066594898,3.0
139,14.843427281563764,3.0
140,14.843555847944392,1.0
141,14.918211058387191,2.0
142,14.963894325698108,4.0
143,14.97999627225649,2.0
144,14.993025871470188,3.0
145,15.135863024851941,0.0
146,15.175172235683082,0.0
147,15.306224975221808,4.0
148,15.349077428602262,4.0
149,15.351831656955069,0.0
150,15.39874206436323,3.0
151,15.404437681281982,1.0
152,15.417426864022065,2.0
153,15.426972105128192,0.0
154,15.498052984655827,4.0
155,15.58449732364393,3.0
156,15.697530492334732,0.0
157,15.764419432842159,2.0
158,15.89116042658036,3.0
159,15.904752743148766,0.0
160,15.920501553407306,4.0
161,16.04105129150474,4.0
162,16.264688776711814,3.0
163,16.3300496790671,0.0
164,16.360769065306812,1.0
165,16.400266101441183,4.0
166,16.89062001002551,3.0
167,17.457722930013524,0.0
168,17.47558866760768,0.0
169,17.530971041244126,4.0
170,17.75098949143448,3.0
171,17.780526110961677,3.0
172,17.78072914660718,2.0
173,17.793380394124625,2.0
174,17.95258537768686,0.0
175,18.06500658345483,4.0
176,18.11516023731282,2.0
177,18.190104359586158,3.0
178,18.225100272732355,3.0
179,18.24952301521335,2.0
180,18.33324978241895,3.0
181,18.37287554118122,3.0
182,18.37448818974563,2.0
183,18.579004767687685,2.0
184,18.64357099503269,3.0
185,18.6533044249361,4.0
186,18.745110162370715,4.0
187,19.11559160938774,0.0
188,19.163548953661667,3.0
189,19.23734484018015,0.0
190,19.248003341666134,0.0
191,19.285918309584485,3.0
192,19.333813877142926,1.0
193,19.413060825400176,0.0
194,19.729003500948362,2.0
195,19.920430961396697,0.0
196,19.981677549214446,4.0
