,time,event
0,0.48663157391288026,2.0
1,0.8125562378348609,4.0
2,0.9833735883435041,3.0
3,1.910816955395729,0.0
4,2.207730769431564,0.0
5,2.34506550770619,4.0
6,2.378952938446623,3.0
7,2.422111788905725,2.0
8,2.434321860022247,3.0
9,2.650126701121185,1.0
10,2.6616471049881953,4.0
11,2.666576408430926,0.0
12,2.7180967809176737,1.0
13,2.7705075253220772,2.0
14,2.831870046022314,3.0
15,2.8427519657397635,4.0
16,2.87296473914107,4.0
17,2.901488732779409,3.0
18,2.9450783984244,4.0
19,3.0569926440098207,2.0
20,3.0810032899487174,2.0
21,3.1085021914718753,4.0
22,3.1747710238598805,0.0
23,3.22015070243922,3.0
24,3.288498063174853,4.0
25,3.3306685978291104,3.0
26,3.333052909891903,0.0
27,3.3440103387170708,4.0
28,3.3717756069467013,3.0
29,3.4465302199944334,4.0
30,3.4948496188646336,3.0
31,3.533435815179564,3.0
32,3.535268504329339,1.0
33,3.6510512782961126,3.0
34,3.6771530290268166,3.0
35,3.697275423726643,0.0
36,3.8794028669350324,1.0
37,3.9329628649262123,0.0
38,4.005635737351197,4.0
39,4.135769668649621,3.0
40,4.428308033838135,1.0
41,4.462723256295632,2.0
42,4.589388299063635,4.0
43,4.597744315867362,4.0
44,4.6751119617779135,0.0
45,4.763741281653873,4.0
46,4.7752830155779655,4.0
47,4.869236847847283,3.0
48,4.916096663823891,3.0
49,4.98683696850385,3.0
50,5.00901679932884,1.0
51,5.031338925562976,2.0
52,5.072765443071188,4.0
53,5.1337334715541925,0.0
54,5.35140495526985,3.0
55,5.461352000220113,4.0
56,5.535369282526834,4.0
57,5.609246725523993,1.0
58,5.646967711658661,4.0
59,5.714764046471512,4.0
60,5.728460639103415,4.0
61,5.878215276313884,3.0
62,5.931731490238745,4.0
63,6.002474928097157,3.0
64,6.022282906503317,4.0
65,6.047419421658387,2.0
66,6.084711067078977,0.0
67,6.089002416163803,0.0
68,6.173819512612006,4.0
69,6.257663402206908,4.0
70,6.273003098506476,4.0
71,6.298861023373225,3.0
72,6.399544529267981,3.0
73,6.594144955512028,4.0
74,6.5948237935913285,4.0
75,6.685144296513049,3.0
76,7.170843159800388,0.0
77,7.512240868435994,4.0
78,7.749797549704612,3.0
79,7.757970980335729,3.0
80,7.801679336018,0.0
81,7.8510805315167,0.0
82,8.010166429597849,1.0
83,8.024348458715288,0.0
84,8.086059756785112,3.0
85,8.116816171349056,4.0
86,8.368291684261933,4.0
87,8.558598411014916,4.0
88,9.091903274832331,3.0
89,9.135149316603155,0.0
90,9.406189117770603,3.0
91,9.5087093782554,3.0
92,9.898937865202887,4.0
93,10.197854838674296,3.0
94,10.422393017218146,2.0
95,10.530351549274158,3.0
96,10.700335780634981,1.0
97,10.723400619611613,2.0
98,10.746697592269337,3.0
99,10.9418550613416,0.0
100,11.014161877859825,1.0
101,11.079110795055314,1.0
102,11.157445271982382,4.0
103,11.38997664958051,4.0
104,11.390478201812382,0.0
105,11.867953338953829,3.0
106,11.946034675330374,4.0
107,12.347842814674584,3.0
108,12.998775894798568,0.0
109,13.149213070366532,2.0
110,13.17274150036754,2.0
111,13.284518389471458,1.0
112,13.664726653358246,4.0
113,13.756535373236044,1.0
114,13.79724479111862,2.0
115,13.905044156666984,1.0
116,13.949301600412024,1.0
117,13.955618624426124,3.0
118,13.973001404620936,4.0
119,14.087394283719469,3.0
120,14.248797040922366,1.0
121,14.359580679123727,1.0
122,14.477047097398366,0.0
123,14.58709340736972,4.0
124,14.752250352661932,3.0
125,14.894629462039537,0.0
126,15.004025410157846,2.0
127,15.111541660748971,4.0
128,15.678764909320183,1.0
129,15.793110313829583,1.0
130,15.810052437395733,2.0
131,15.850099675845136,0.0
132,15.90427065774686,2.0
133,15.91714158611871,0.0
134,16.187107281872127,0.0
135,16.19696918220667,2.0
136,16.488666324207127,2.0
137,16.87870516104399,0.0
138,17.55109338193885,2.0
139,17.810700585610558,0.0
140,17.905598120227708,4.0
141,17.90711203222113,4.0
142,17.964925252149786,3.0
143,18.112898143596052,2.0
144,18.133916000700832,2.0
145,18.191842639597844,3.0
146,18.256427174798144,3.0
147,18.283070179724657,2.0
148,18.31299413890754,3.0
149,18.328365595232807,3.0
150,18.47096868964462,0.0
151,18.68930817406496,0.0
152,18.7149282752461,3.0
153,18.835922356698333,2.0
154,19.31867865218764,2.0
155,19.670590294002643,3.0
