,time,event
0,0.1425341904618544,3.0
1,0.2932539009108348,1.0
2,0.3589742946904243,4.0
3,0.7324715851311794,2.0
4,0.7647635314114747,1.0
5,1.3565504784459037,1.0
6,1.69971796153805,2.0
7,1.7727378118520665,0.0
8,1.8404087904520336,4.0
9,1.881942275266032,3.0
10,1.9009587521551154,1.0
11,2.220648218511212,0.0
12,2.4456841306352213,4.0
13,2.9774836608848334,3.0
14,3.003958999643289,4.0
15,3.1501984942933543,0.0
16,3.2591284093808826,0.0
17,3.334880170649313,4.0
18,3.5537671101369743,4.0
19,4.06889660207211,0.0
20,4.136581195428904,3.0
21,4.156559238144343,4.0
22,4.531656901725207,0.0
23,4.669943655800357,3.0
24,4.75275454145293,4.0
25,5.425585930121149,0.0
26,5.723403338962886,2.0
27,5.725902605838092,1.0
28,5.8407099683965376,1.0
29,5.843355157431192,2.0
30,5.975191001698494,0.0
31,6.067516419025114,1.0
32,6.120853474158055,1.0
33,6.668998893628059,4.0
34,6.96587968814202,3.0
35,7.043699194989491,3.0
36,7.162263399429989,4.0
37,7.18225325055439,0.0
38,7.662671828192037,0.0
39,7.919394477743812,4.0
40,8.241153688390257,3.0
41,8.25433701874546,3.0
42,8.55890401911035,3.0
43,8.693540862748188,2.0
44,8.698087242876982,1.0
45,8.781366415254245,1.0
46,9.07078589881622,1.0
47,9.07934648783194,2.0
48,9.088040702202285,2.0
49,9.32782807846859,1.0
50,9.34633259741745,0.0
51,9.422767847391281,4.0
52,9.485902168302248,3.0
53,9.675508955125947,4.0
54,10.141640642395366,0.0
55,10.347725358728258,4.0
56,10.459669338475054,3.0
57,10.835683476945071,1.0
58,11.318883804754762,3.0
59,11.361123220233615,1.0
60,12.328823482184616,4.0
61,12.586194658452186,1.0
62,12.914605241000924,0.0
63,13.069881517443132,4.0
64,13.242795662861461,4.0
65,13.549873189999564,2.0
66,13.645268640562268,0.0
67,13.811505000966669,1.0
68,14.66721602807258,1.0
69,14.82738599832033,1.0
70,15.203304982909362,4.0
71,15.424200502760083,1.0
72,15.507381931346764,4.0
73,15.582052708225508,4.0
74,15.689882302339004,2.0
75,15.701071684733556,3.0
76,16.06629509208169,0.0
77,16.09303793900459,0.0
78,16.14902706679125,0.0
79,16.18765596904178,0.0
80,16.23521478298318,1.0
81,16.348039561225658,4.0
82,16.38789037565516,0.0
83,16.394129685518802,0.0
84,16.7271506884004,2.0
85,16.904191513703203,0.0
86,16.915316820209902,2.0
87,16.92769403501302,0.0
88,17.029474239686124,2.0
89,17.156311273093824,0.0
90,17.22465853219744,2.0
91,17.275633925993876,4.0
92,17.308766457510828,4.0
93,17.396392530793985,0.0
94,17.51509451362793,1.0
95,19.324466411367354,1.0
96,19.451807883812457,0.0
97,19.794814331258465,0.0
