,time,event
162,9.972018873499863,3.0
163,9.977145127847912,0.0
164,9.980527816076279,3.0
165,10.091493854350558,0.0
166,10.168886670038377,1.0
167,10.203985330580096,0.0
168,10.222602419953539,3.0
169,10.266360131213904,2.0
170,10.300782247225536,1.0
171,10.395594379179048,4.0
172,10.439834220261787,2.0
173,10.679194364289755,4.0
174,10.744403464529778,4.0
175,10.813313573628188,0.0
176,10.974510662531573,2.0
177,11.106004817766639,4.0
178,11.124830624674376,1.0
179,11.254467214138533,1.0
180,11.263451584714375,4.0
181,11.266584213251061,4.0
182,11.2816469576394,1.0
183,11.303577435074432,4.0
184,11.344370146909473,2.0
185,11.459756067239306,1.0
186,11.499044751642094,0.0
187,11.527350975854603,0.0
188,11.540498707675509,2.0
189,11.588049047339476,4.0
190,12.165952064204381,2.0
191,12.231377844918681,1.0
192,12.315349454588002,4.0
193,12.362693911254796,0.0
194,12.387092561434413,3.0
195,12.398328511391057,2.0
196,12.410101608407262,2.0
197,12.435766683946362,4.0
198,12.606513567516355,3.0
199,12.689231102591396,1.0
200,12.692476500447778,0.0
201,12.92063976116118,3.0
202,13.085023741177887,0.0
203,13.492034376853306,1.0
204,13.49903252402094,1.0
205,13.703280056730746,4.0
206,13.8077212529189,3.0
207,13.812385206914314,4.0
208,13.875937630265913,2.0
209,14.091824426945465,2.0
210,14.184984735726083,0.0
211,14.199229248589647,0.0
212,14.20152980326719,1.0
213,14.269282329276187,4.0
214,14.306823467832023,4.0
215,14.398703969854996,3.0
216,14.41032944121359,3.0
217,14.447970568090692,1.0
218,14.543548067136994,3.0
219,14.54607356000215,2.0
220,14.735427759675094,4.0
221,14.822418135053448,2.0
222,14.933623658128015,0.0
223,15.066143407965443,0.0
224,15.085195383536306,0.0
225,15.086841542347765,1.0
226,15.10517832738602,4.0
227,15.108932412691713,3.0
228,15.158995402701608,4.0
229,15.219017456168205,0.0
230,15.257362759907872,4.0
231,15.303308854505213,4.0
232,15.312862232545498,4.0
233,15.33607745450369,3.0
234,15.337225372532352,4.0
235,15.44413688965795,1.0
236,15.451821483516964,2.0
237,15.454746653023495,3.0
238,15.461858569063134,3.0
239,15.558380327137511,3.0
240,15.610445659414525,0.0
241,15.835463506393017,4.0
242,15.876734283939633,0.0
243,16.05104097101176,2.0
244,16.102519732602566,2.0
245,16.26866415097846,0.0
246,16.28513089440861,4.0
247,16.319246646985523,4.0
248,16.337729455573868,2.0
249,16.408316758036545,1.0
250,16.42879442318472,0.0
251,16.47299447814838,3.0
252,16.566935256887064,1.0
253,16.624252874207034,1.0
254,16.776370063048194,1.0
255,16.784771134681783,0.0
256,16.791232666097308,1.0
257,17.004432351989898,0.0
258,17.007109140524555,3.0
259,17.06714452278344,4.0
260,17.108639160847225,2.0
261,17.1647643330591,4.0
262,17.275534520898468,4.0
263,17.409886719849684,2.0
264,17.44618971848574,0.0
265,17.544741751855447,3.0
266,17.621685238982092,2.0
267,17.767141418108775,3.0
268,17.79049699815811,3.0
269,17.81689593430071,0.0
270,17.89064669077071,0.0
271,17.93094182115324,3.0
272,17.95151628909747,0.0
273,17.95427001535895,0.0
274,18.02467808411458,2.0
275,18.149299584623297,0.0
276,18.179672423426595,0.0
277,18.200285804589868,4.0
278,18.724254846518484,3.0
279,19.237388053274206,0.0
280,19.30172829805363,0.0
281,19.397722715725486,3.0
282,19.411825580085893,3.0
283,19.435760974132847,2.0
284,19.52415017209194,2.0
285,19.54621064254907,4.0
286,19.617466371819155,3.0
287,19.647379685885603,4.0
288,19.657250074141956,2.0
289,19.67100406480152,3.0
290,19.69913185840132,0.0
291,19.72232371744235,1.0
292,19.74326035096619,0.0
293,19.75879000114443,2.0
294,19.779574688561855,3.0
