,time,event
0,0.45641677731887453,4.0
1,1.4831326696203992,3.0
2,1.6191420181230254,4.0
3,1.6578280044613578,0.0
4,1.667992843901603,4.0
5,1.691746923371282,1.0
6,1.7157844753169225,1.0
7,1.7468619272914476,3.0
8,1.7670440271552148,3.0
9,1.8307833194199943,3.0
10,1.8411416124761575,2.0
11,1.8945272950418917,1.0
12,2.0217455509265796,3.0
13,2.028949907676817,4.0
14,2.1187587267351438,4.0
15,2.161877687132652,3.0
16,2.1635284765124068,1.0
17,2.164533780330971,3.0
18,2.1966560487893383,3.0
19,2.1995235717618917,2.0
20,2.1997009210471212,4.0
21,2.244947159182273,4.0
22,2.2957014647008815,3.0
23,2.296394300836848,3.0
24,2.33478893507687,3.0
25,2.5474334287623206,0.0
26,2.7260160838546885,1.0
27,2.757095606455174,4.0
28,2.758678928913952,3.0
29,2.7895485334044503,2.0
30,3.056798221896413,1.0
31,3.283590829825259,4.0
32,3.5117732043098733,3.0
33,3.5635501114514274,0.0
34,3.607355804607088,3.0
35,3.6081580946844576,2.0
36,3.629391714670987,0.0
37,3.654372838586532,3.0
38,3.689330950680276,3.0
39,4.100489685242237,3.0
40,4.178295240181505,2.0
41,4.735597782754595,4.0
42,4.741517891461057,3.0
43,4.7713046599385,0.0
44,4.7913268646210545,0.0
45,4.8259268955705,3.0
46,5.3095744066763,4.0
47,5.839975290640317,4.0
48,5.958487389024797,4.0
49,6.284128044023523,3.0
50,6.437482822694826,0.0
51,6.444392049668496,4.0
52,6.505045490985212,4.0
53,6.518977712285356,0.0
54,6.559320145678835,4.0
55,6.59484662675331,3.0
56,6.6070139798810725,3.0
57,6.652085164931579,3.0
58,6.661532583716154,2.0
59,6.7143317177643445,1.0
60,7.046806588129348,4.0
61,7.053642273786867,3.0
62,7.165223534624008,3.0
63,7.250365482460945,3.0
64,7.3168337653404185,3.0
65,7.405902100641246,3.0
66,7.442704641823898,4.0
67,7.492195271912904,3.0
68,7.572158412252796,3.0
69,7.606262933936431,0.0
70,7.692456378335066,0.0
71,7.733785880660938,3.0
72,7.821221000225683,3.0
73,8.21591950770878,1.0
74,8.403567957196405,4.0
75,8.490880403614415,4.0
76,8.587635138069718,2.0
77,8.653480114826497,3.0
78,8.77970189165235,3.0
79,8.860447434048996,3.0
80,8.978435887349535,3.0
81,9.100387091942707,3.0
82,9.251120982984435,0.0
83,9.393185573167237,2.0
84,9.509794065914996,4.0
85,9.56375703471254,4.0
86,9.576097198031082,4.0
87,9.636205062041515,3.0
88,9.868722787711226,2.0
89,9.87363172689869,3.0
90,10.067406296515447,3.0
91,10.072064038600663,0.0
92,10.156287377989294,0.0
93,10.525074681858401,0.0
94,10.528598718986625,4.0
95,10.598284103184758,0.0
96,10.600263146887293,3.0
97,10.709834742439236,2.0
98,10.747824214801476,0.0
99,10.802578151695112,4.0
100,10.83518426723924,0.0
101,10.85902768821888,4.0
102,10.861308139936195,0.0
103,10.898686628136552,1.0
104,11.067354855308377,4.0
105,11.329289054873986,0.0
106,11.335043248350713,1.0
107,11.396164013734078,1.0
108,11.463083458341147,4.0
109,11.609652820719285,2.0
110,11.676038995064465,0.0
111,12.024440250023103,4.0
112,12.146456129334851,3.0
113,12.190187670840992,3.0
114,12.245098480307327,0.0
115,12.45581203986357,3.0
116,12.542920897541222,3.0
117,12.792077069037136,4.0
118,13.317729714248374,2.0
119,13.380344120709312,3.0
120,13.57037623224716,3.0
121,13.72921497128178,0.0
122,13.923629675913116,4.0
123,14.053116975597014,3.0
124,14.110684247630234,4.0
125,14.169805151377952,0.0
126,14.210567747603372,4.0
127,14.245923286591994,2.0
128,14.593817399342983,4.0
129,14.758030290747415,3.0
130,14.853944280620235,4.0
131,14.992268919740104,1.0
132,15.04472538256694,2.0
133,15.18635026820392,2.0
134,15.209594776344877,4.0
135,15.355760486792459,3.0
136,15.411973628201162,2.0
137,15.458274165411858,0.0
138,15.478165078493449,4.0
139,16.115018044037747,0.0
140,16.157399402093525,2.0
141,16.683312068410284,3.0
142,16.806891147161657,0.0
143,17.309965609763776,4.0
144,17.342587159759567,3.0
145,17.379679382752613,1.0
146,17.415102876172792,0.0
147,17.454378142782495,3.0
148,17.651348804391866,3.0
149,17.93567546278935,0.0
150,18.03737623144127,3.0
151,18.099855951335076,3.0
152,18.23906387108683,2.0
153,18.239977779236824,2.0
154,18.289102717423038,4.0
155,18.371291497033496,4.0
156,18.37698744034409,0.0
157,18.417192532956363,2.0
158,18.50154277147545,3.0
159,18.541645161417716,3.0
160,18.654410749843716,3.0
161,19.371014447788525,4.0
162,19.397391989881488,3.0
163,19.50172709009805,2.0
164,19.529899699328237,1.0
165,19.58873334450881,4.0
166,19.592841708480595,2.0
167,19.803182316589947,0.0
168,19.8254712895389,4.0
169,19.826443979432216,1.0
170,19.842938748020167,1.0
171,19.866001524871578,0.0
172,19.879493347419768,0.0
173,19.936645248566634,3.0
174,19.942325717757306,4.0
175,19.945213904225426,2.0
176,19.950619609057068,3.0
177,19.97665194215741,3.0
