,time,event
0,0.23581762898752856,0.0
1,0.25739809013404574,2.0
2,0.2708458290582639,4.0
3,0.2987101052165651,2.0
4,0.37596285035958205,2.0
5,0.37994974579752083,0.0
6,0.3958330462109093,1.0
7,0.4379426598701323,0.0
8,0.5300771652063094,1.0
9,0.6446944748821782,4.0
10,0.7872256818799198,2.0
11,0.859254160038466,3.0
12,1.1362380661222833,4.0
13,1.185603946055422,2.0
14,1.2179790741907544,3.0
15,1.225082421759509,0.0
16,1.2326548397124335,3.0
17,1.2555535300344527,4.0
18,1.3872712676623957,4.0
19,1.3883259726273156,4.0
20,1.4464169681822647,3.0
21,1.5657737841576749,3.0
22,1.577045395729753,0.0
23,1.624561325259222,3.0
24,1.6478804882833615,0.0
25,1.6608818402326255,0.0
26,1.7207343374780033,4.0
27,1.7944578984499706,3.0
28,1.869738605484726,3.0
29,1.9487715243332648,0.0
30,1.983370802882625,2.0
31,2.0020837421521898,2.0
32,2.056950164625864,3.0
33,2.1062887807227018,3.0
34,2.117136447383624,0.0
35,2.194459772083882,1.0
36,2.203745026031575,2.0
37,2.2156023296952725,4.0
38,2.2226700855144474,3.0
39,2.2657131296099595,4.0
40,2.323442390676325,0.0
41,2.4752768524794333,3.0
42,2.568619111673379,0.0
43,2.6313110814778495,0.0
44,2.657028665587731,3.0
45,2.700163794436422,3.0
46,2.7824252853438325,2.0
47,2.784573290645394,1.0
48,2.7850154512018284,0.0
49,2.791594203764895,0.0
50,2.9409850982292602,1.0
51,2.9468180998163245,3.0
52,3.008153800133266,3.0
53,3.0085219584134015,1.0
54,3.1230094563622446,4.0
55,3.169427982394473,3.0
56,3.2126899199942938,4.0
57,3.236304235892623,1.0
58,3.271748819955303,2.0
59,3.313916869802749,4.0
60,3.3219103702854302,4.0
61,3.3328467020304084,4.0
62,3.3391530758824026,1.0
63,3.3587257531484283,2.0
64,3.379698386971594,2.0
65,3.451005999383879,2.0
66,3.5860984058072023,4.0
67,3.6485250047612654,2.0
68,3.677746015575057,4.0
69,3.6839827056119088,4.0
70,3.700082106140867,4.0
71,3.7097200735292204,3.0
72,3.7372338846995605,4.0
73,3.7662082590500887,3.0
74,3.7710207907387385,2.0
75,3.8353583804342324,4.0
76,3.861967018645124,3.0
77,3.8660370447391887,4.0
78,3.999050949836512,2.0
79,4.026243784457424,4.0
80,4.072710582608724,1.0
81,4.0871462857499585,3.0
82,4.1076482578765585,4.0
83,4.11651312367066,1.0
84,4.131849232972041,2.0
85,4.146392956439363,0.0
86,4.151005412872279,4.0
87,4.154343881862844,3.0
88,4.160865192087983,3.0
89,4.177944546166785,3.0
90,4.19185573992741,4.0
91,4.275487902401691,4.0
92,4.2980698871378165,3.0
93,4.2994821541690955,3.0
94,4.358834124004112,0.0
95,4.362718884123759,4.0
96,4.381670989769925,3.0
97,4.395361594740697,4.0
98,4.420491793309764,1.0
99,4.424418331309719,3.0
100,4.435080049472725,0.0
101,4.438756158141367,3.0
102,4.4701579671813825,4.0
103,4.485504109380348,3.0
104,4.552212992343252,3.0
105,4.625041799744584,3.0
106,4.670062057119649,3.0
107,4.871771218456979,3.0
108,4.932404205322758,4.0
109,5.024784026440925,3.0
110,5.063050061343781,0.0
111,5.090861574388048,0.0
112,5.102926683313188,2.0
113,5.119332477609654,0.0
114,5.1741820620437,0.0
115,5.2180932254223205,1.0
116,5.275751516971528,4.0
117,5.288846538154669,4.0
118,5.302396543767039,2.0
119,5.326300753399874,3.0
120,5.39160998631355,2.0
121,5.437465254844055,1.0
122,5.501155291405693,3.0
123,5.505760876876323,0.0
124,5.6691478897057985,2.0
125,5.671791814615422,4.0
126,5.720650474283461,2.0
127,5.7534501744324995,0.0
128,5.813456196681794,1.0
129,5.898322996952151,4.0
130,5.989624614145088,1.0
131,5.996643808027898,2.0
132,6.020326883435054,1.0
133,6.0376919791389625,2.0
134,6.1885036630943935,4.0
135,6.220935602063616,3.0
136,6.258822232529835,0.0
137,6.2934258910510685,4.0
138,6.2983366841321375,1.0
139,6.439044533159105,4.0
140,6.445394630096823,2.0
141,6.561019038174976,2.0
142,6.673100653078057,3.0
143,6.685120235699419,3.0
144,6.7634585969021,3.0
145,7.51385234721482,4.0
146,7.69367366684762,3.0
147,7.73357456527826,3.0
148,7.742332226973624,3.0
149,7.755115558054315,4.0
150,7.861000729536354,3.0
151,8.114277272958805,3.0
152,8.124166584357154,2.0
153,8.284818505354936,2.0
154,8.415122734846667,3.0
155,8.449705794742446,0.0
156,8.468171646777678,0.0
157,8.535834019952723,3.0
158,9.590033496767147,4.0
159,9.707806076148731,2.0
160,9.714788353288041,0.0
161,10.027722692507357,0.0
162,10.032002520332462,4.0
163,10.168984591629055,3.0
164,10.381736876006073,0.0
165,10.414469112234753,4.0
166,10.51636998180343,4.0
167,10.57368418629306,0.0
168,10.636059409952082,2.0
169,10.810467072118604,1.0
170,11.005546206054444,0.0
171,11.090549593586381,3.0
172,11.144135456384113,4.0
173,11.551737892166932,0.0
174,11.652828197500067,3.0
175,12.072434852073727,0.0
176,12.176260075235255,3.0
177,12.408629106571937,0.0
178,12.415267945555657,0.0
179,12.752466454224777,0.0
180,12.866789774736548,3.0
181,12.879062041859175,2.0
182,12.91949568142045,4.0
183,13.00119512234081,3.0
184,13.003543461790606,1.0
185,13.013929456315607,2.0
186,13.030626761071742,3.0
187,13.583071688161262,2.0
188,13.769023055016048,4.0
189,13.80227439115859,3.0
190,13.941160672412131,0.0
191,13.976524658889224,1.0
192,14.14660844671958,0.0
193,14.19430891730001,3.0
194,14.313285836701185,0.0
195,14.81338217577984,4.0
196,14.86727500594529,1.0
197,14.888458907902846,0.0
198,14.998861950542212,3.0
199,15.193184492140313,4.0
200,15.379034337708392,3.0
201,15.493682839604968,3.0
202,15.494341643201018,2.0
203,15.505390001229818,1.0
204,15.55500323832576,3.0
205,15.599146361782582,3.0
206,15.778081632435175,0.0
207,15.799365764499573,2.0
208,15.833868917841556,4.0
209,15.891038933239201,4.0
210,15.967609688163092,3.0
211,16.2176226810195,2.0
212,16.228992098572682,2.0
213,16.29406142851855,3.0
214,16.33389887003148,2.0
215,16.682203139433874,1.0
216,17.314786771722375,3.0
217,18.076668223667504,2.0
218,18.884913405744786,4.0
219,19.08444676143898,0.0
220,19.24788591509273,4.0
221,19.274233081902263,4.0
222,19.30175692144503,4.0
223,19.367670118797204,1.0
224,19.554442461901555,2.0
225,19.635741832639805,4.0
226,19.6581069056834,2.0
227,19.674050118955204,1.0
228,19.827507885850483,3.0
229,19.82967762627194,3.0
230,19.946450402221448,2.0
