,time,event
0,0.08801283864183763,1.0
1,0.2000059717825805,1.0
2,0.21635740533430559,0.0
3,0.3384387012010821,3.0
4,0.38890336334614656,0.0
5,0.940525235668566,1.0
6,1.479741374440711,0.0
7,1.6649483978121769,1.0
8,1.9129316698938983,4.0
9,4.19251292978711,1.0
10,4.997080898617236,1.0
11,5.117846112170359,3.0
12,5.127458652601872,4.0
13,5.255417307180822,4.0
14,5.865559668160122,2.0
15,6.232432321934463,4.0
16,6.44032320419339,4.0
17,6.558712168247763,0.0
18,6.57352142974421,1.0
19,6.621674728092715,3.0
20,6.6417939775319415,0.0
21,6.699918292732003,2.0
22,6.713351711103332,1.0
23,6.800894441354242,2.0
24,6.922795136804431,0.0
25,7.312281231723931,2.0
26,7.37099270239371,2.0
27,7.7266830120893735,4.0
28,7.802482538015868,4.0
29,8.004373773852583,1.0
30,8.187789422679169,2.0
31,8.334294425872596,4.0
32,8.35669657782725,2.0
33,8.693566206444453,1.0
34,8.773514481964451,3.0
35,8.806816468458523,0.0
36,8.81911237267213,0.0
37,8.825002777367944,2.0
38,8.962094928569105,0.0
39,8.999317431179252,0.0
40,9.193426947425275,2.0
41,9.311591023993941,3.0
42,9.349051971963096,1.0
43,9.39432062204071,4.0
44,9.50383929393507,2.0
45,9.51361886781798,4.0
46,9.613173017481932,4.0
47,9.951978917549415,3.0
48,10.048138729056756,4.0
49,10.063235877227866,1.0
50,10.109475134553024,0.0
51,10.35542795186119,2.0
52,10.379143364469973,1.0
53,10.977314764891553,4.0
54,10.993404313313281,0.0
55,11.753148441873499,0.0
56,11.848356275250794,2.0
57,11.957414209890178,0.0
58,12.009913705832277,1.0
59,12.537988287246707,0.0
60,12.545928618483563,2.0
61,12.677589008526672,4.0
62,12.816514882793362,2.0
63,13.150150193917417,3.0
64,13.242483865804031,1.0
65,13.426047199094251,1.0
66,13.606113753253275,4.0
67,14.53919799127278,0.0
68,14.614069861460303,2.0
69,15.08300602751111,1.0
70,15.232794014450283,3.0
71,15.339406555881897,0.0
72,15.416787330724176,1.0
73,15.43523762908993,2.0
74,15.511350207946089,0.0
75,15.636624396597634,0.0
76,15.724283858595934,1.0
77,15.74866423917013,0.0
78,15.861511419470975,3.0
79,16.073957047028163,4.0
80,16.11884614785473,4.0
81,16.16310699524289,2.0
82,16.268562499773008,3.0
83,16.31461409415155,4.0
84,16.36819076331976,0.0
85,16.438147061964177,2.0
86,16.790150697083902,2.0
87,16.798707633153157,1.0
88,16.822802544813413,1.0
89,16.87143328880127,1.0
90,17.227039040434633,1.0
91,17.652707708436644,0.0
92,17.839013110126768,0.0
93,18.114666640553217,4.0
94,18.22662590629117,1.0
95,18.321989969264152,3.0
96,18.41578876028672,3.0
97,18.929002681603762,4.0
98,18.980877567683137,0.0
99,19.040977350516634,2.0
100,19.266406489410972,1.0
101,19.503404358629076,4.0
102,19.51249339477635,4.0
