,time,event
0,1.2882337259667678,4.0
1,1.7771322067941586,0.0
2,1.8026583721448288,2.0
3,1.8312525856023014,0.0
4,2.0898050445251757,2.0
5,3.5968755050945433,4.0
6,3.6602836155125136,2.0
7,3.9008123162050046,0.0
8,4.042777901596233,3.0
9,4.427700000316604,0.0
10,4.751688971695469,3.0
11,4.773835199296934,4.0
12,4.946914773469091,2.0
13,5.081587903693417,0.0
14,5.082242651584679,2.0
15,5.083464417446803,4.0
16,5.4600059382684725,1.0
17,5.483194064709342,0.0
18,5.531825709163468,4.0
19,5.562740320114091,3.0
20,5.5766583474238915,3.0
21,5.5944318954547025,3.0
22,5.625856080736278,3.0
23,5.830608187011846,1.0
24,5.917743834858395,0.0
25,5.945085012327613,4.0
26,5.968226250256042,0.0
27,5.995892599086202,3.0
28,5.999996234812508,4.0
29,6.040673622104443,2.0
30,6.07100998262574,1.0
31,6.134084216947436,2.0
32,6.490906754762968,0.0
33,6.6071936965724625,4.0
34,6.906189116372142,0.0
35,6.942296713539701,0.0
36,7.176435241945981,4.0
37,7.2473566167446535,3.0
38,7.289464421296758,3.0
39,7.443266520440395,3.0
40,7.472810052413116,2.0
41,7.504208504845978,0.0
42,7.537752856800945,2.0
43,7.750773947244723,0.0
44,7.7908990767680475,2.0
45,7.818964663827483,1.0
46,7.88602321828623,3.0
47,7.924928760120622,3.0
48,7.962971007456639,2.0
49,7.985898948036302,4.0
50,8.019635739631827,2.0
51,8.1027423062819,4.0
52,8.104923165712218,4.0
53,8.125872242054264,4.0
54,8.246752040916709,4.0
55,8.282047704282201,4.0
56,8.447715201166588,3.0
57,8.488284598126333,2.0
58,8.537667860407737,0.0
59,8.565657220854563,1.0
60,8.610992851220672,2.0
61,8.670001801683323,3.0
62,8.726917546019454,3.0
63,8.735351121060782,3.0
64,8.781535300816392,3.0
65,9.04617357398349,2.0
66,9.189745418765257,2.0
67,10.793995560355667,2.0
68,10.850241927205564,3.0
69,10.907966664491367,0.0
70,11.046774475837015,4.0
71,11.262213279860433,4.0
72,11.435262530858207,2.0
73,11.445741458523484,2.0
74,11.479845868995069,3.0
75,11.508051668254362,2.0
76,12.081354102945545,4.0
77,13.590420930973197,2.0
78,13.617331568041287,4.0
79,13.626416324980227,3.0
80,13.626557424937063,3.0
81,13.929763047333342,4.0
82,14.184269988348907,2.0
83,14.297001849201536,0.0
84,14.432970154415145,0.0
85,14.610474917551436,4.0
86,14.821574431824441,3.0
87,15.877789355293167,4.0
88,15.9905776228885,2.0
89,15.994751129468309,3.0
90,16.092439449039666,1.0
91,16.288934824617158,0.0
92,16.309501827493552,3.0
93,16.480122516940707,2.0
94,16.57449177035165,3.0
95,16.58074828268889,3.0
96,16.599398635106404,4.0
97,16.616951334291844,2.0
98,16.619515638359534,4.0
99,16.858507585209118,0.0
100,16.925822758588502,3.0
101,16.93770222832783,0.0
102,17.092406932445584,0.0
103,17.111981654355123,4.0
104,17.165206721416215,0.0
105,17.26088058133218,3.0
106,17.569958954999905,4.0
107,17.67240234374543,3.0
108,18.063760079461485,3.0
109,18.178862367361358,4.0
110,18.197304570246537,0.0
111,18.223529791512266,3.0
112,18.331658135617225,2.0
113,18.334464987745854,4.0
114,18.44051121323484,4.0
115,18.49774746290318,4.0
116,18.55734600566645,3.0
117,19.795406368625724,3.0
118,19.802608277414816,4.0
119,19.85175459934835,0.0
