,time,event
0,0.17029706516294646,0.0
1,0.21761140210796256,3.0
2,0.3926479535443069,4.0
3,0.4762462191742704,4.0
4,0.5573750132402101,4.0
5,0.5603591168119398,3.0
6,0.9016846291750595,3.0
7,0.911078815290284,4.0
8,0.9187678504462186,0.0
9,0.9853704011247797,4.0
10,1.0435598990785049,3.0
11,1.2983970326318608,2.0
12,1.33402295027397,1.0
13,1.3611275803566005,3.0
14,1.4598895733196096,2.0
15,1.6769580906592252,3.0
16,2.026041650707031,4.0
17,2.1957210006691397,0.0
18,2.311963065857695,2.0
19,2.3277969928657978,3.0
20,2.332223793151623,1.0
21,2.420077755418672,1.0
22,2.4888895633445745,0.0
23,2.5452203416445855,3.0
24,2.565337129837159,0.0
25,2.6611647181459226,4.0
26,2.6772914689430984,3.0
27,2.709520048176753,0.0
28,2.7771623708442585,1.0
29,3.0573302293677775,2.0
30,3.36991408523218,0.0
31,3.4581368904964194,1.0
32,3.480444715196861,0.0
33,3.5657561555822483,0.0
34,3.594019621597161,0.0
35,3.686191568918838,0.0
36,4.275689365769659,0.0
37,4.454505188748007,0.0
38,4.5439751754108615,2.0
39,4.854686813509132,1.0
40,4.967131133420711,4.0
41,6.143510713501665,0.0
42,6.2556018062672605,4.0
43,6.274463359635572,4.0
44,6.3409466013489775,4.0
45,6.369277250773197,1.0
46,6.414790230365978,4.0
47,6.4787606250890315,2.0
48,6.594814751531142,0.0
49,6.934314898872736,4.0
50,7.2710099903544565,0.0
51,7.2824716511984,4.0
52,7.286714471908674,4.0
53,7.474280741871933,4.0
54,7.524965121485042,3.0
55,7.563398795849254,0.0
56,7.816844083570811,2.0
57,7.8766102425114015,2.0
58,8.236248856278921,4.0
59,8.345654240134644,1.0
60,8.362436848581414,2.0
61,8.395973436821821,4.0
62,8.43254506021467,1.0
63,8.742821324638916,3.0
64,8.897372290949226,2.0
65,8.957102226656295,1.0
66,9.151545051544106,4.0
67,9.676088499590174,1.0
68,9.698157327273675,2.0
69,10.000545221822131,1.0
70,10.557475623573119,0.0
71,10.583579920737252,2.0
72,10.693261138001594,0.0
73,10.841497907571194,3.0
74,10.8728959423137,4.0
75,10.942321533538271,1.0
76,11.130083354694138,1.0
77,11.134699584745958,1.0
78,11.341869898931337,2.0
79,11.534854800702165,1.0
80,11.612876679859545,0.0
81,11.646411263211766,4.0
82,11.661922666801535,0.0
83,11.701290789765043,2.0
84,11.775816184637605,1.0
85,12.074955836783898,2.0
86,12.27251172717937,1.0
87,12.514463958599935,1.0
88,12.52142463976039,0.0
89,12.77375172819942,1.0
90,12.996928172197448,1.0
91,13.3042172158311,0.0
92,13.819692240206354,0.0
93,14.757306493708773,2.0
94,14.930473909712864,0.0
95,14.98461294499638,1.0
96,14.990604094213571,3.0
97,15.248109811649071,4.0
98,15.412074665518713,4.0
99,15.435974951531927,0.0
100,15.469661722749047,3.0
101,15.726439205158103,0.0
102,15.761112279473089,3.0
103,15.839811820445368,4.0
104,15.981521045188959,2.0
105,16.09056406021479,4.0
106,16.10984389105971,2.0
107,16.162388579720364,2.0
108,16.167783174044395,2.0
109,16.308578585173283,0.0
110,16.422319180106374,1.0
111,16.67990298663467,1.0
112,16.710206935478386,3.0
113,16.752679749462757,2.0
114,16.78247608496558,0.0
115,16.814936755547762,1.0
116,17.187894019739936,2.0
117,17.200131964361148,2.0
118,17.220211964691313,4.0
119,17.27313405073726,1.0
120,17.308355820371442,4.0
121,17.39243140079736,2.0
122,17.402099909723894,1.0
123,17.57616302782301,1.0
124,17.705192970789852,2.0
125,17.74642512825831,1.0
126,17.873602623461238,0.0
127,17.976957868111914,2.0
128,18.080431382390728,0.0
129,18.180627279260424,2.0
130,18.261777881042153,4.0
131,18.322124350784854,1.0
132,18.388005004360785,0.0
133,18.68914569539424,0.0
134,18.750855337264017,3.0
135,18.906591963393392,4.0
136,18.95858763289528,0.0
137,19.556717385564227,2.0
