,time,event
0,0.029124193328379733,0.0
1,0.28762842727043897,2.0
2,0.38187690721794415,4.0
3,0.40148902261063335,0.0
4,0.6797566144652893,3.0
5,0.7023193320136826,3.0
6,0.7845153444709875,4.0
7,0.8083031655449687,4.0
8,0.9354076531812812,3.0
9,0.9386824292150778,3.0
10,1.0180369187006773,3.0
11,1.0227679275763077,4.0
12,1.1171499614910112,2.0
13,1.1384301819374105,3.0
14,1.2079488759495545,1.0
15,1.3846610473808614,3.0
16,1.408240584370686,3.0
17,1.4125483911206722,2.0
18,1.4231721548070233,0.0
19,1.4361131046501472,4.0
20,1.4946406986177532,2.0
21,1.5182000426709563,0.0
22,1.760429415929049,1.0
23,1.8080957661914232,2.0
24,1.8290801058095345,1.0
25,1.9233104968043673,3.0
26,1.9277683756191892,4.0
27,1.9344857289098005,3.0
28,1.951135664686202,2.0
29,1.963264839898948,4.0
30,2.3815754432079426,4.0
31,3.310623604995559,2.0
32,3.354779867013711,0.0
33,3.414381834300687,1.0
34,3.6794446589022796,4.0
35,3.698936832255167,3.0
36,3.8059707826389673,3.0
37,3.979387917303552,2.0
38,4.1825179116208515,4.0
39,4.206479499292936,0.0
40,4.301280927529443,4.0
41,4.354934488483821,3.0
42,4.364437774351841,4.0
43,4.37613664477796,0.0
44,4.396535720133477,1.0
45,4.43872969865942,1.0
46,4.6026511319868035,3.0
47,4.6522652638998805,3.0
48,4.86515512137833,0.0
49,4.865965940071902,1.0
50,4.886691517933523,4.0
51,5.011557759515103,4.0
52,5.242267550387764,3.0
53,5.250164053135262,2.0
54,5.4056025841335416,4.0
55,5.407705640295092,2.0
56,5.409259818785428,0.0
57,5.499615617745965,0.0
58,5.537049617762437,3.0
59,5.822836063075689,2.0
60,5.828576702877992,2.0
61,6.151418884119091,0.0
62,6.5981470334810295,4.0
63,6.639043865160919,4.0
64,6.696620815601413,2.0
65,6.978460911432226,0.0
66,7.087627287125508,3.0
67,7.181560167402539,1.0
68,7.321359437991882,2.0
69,7.341434721740995,3.0
70,7.4484948786155325,4.0
71,7.622783338993624,3.0
72,7.759369421187101,0.0
73,7.788100657583967,2.0
74,7.862442866892763,3.0
75,7.915405700923339,4.0
76,7.929663598901334,0.0
77,8.0125481312067,4.0
78,8.095620206763419,3.0
79,8.140230212676457,1.0
80,8.292242363013127,0.0
81,8.30337468466294,2.0
82,8.355154883079626,1.0
83,8.660334356464395,3.0
84,8.831872267192129,1.0
85,9.694277401330577,3.0
86,9.919365247514374,3.0
87,9.930703078541182,0.0
88,9.987325642804583,3.0
89,10.017530698456447,2.0
90,10.240874141987698,1.0
91,10.252261263057136,4.0
92,10.263759703565212,0.0
93,10.339806393369484,0.0
94,10.472050347140854,3.0
95,10.656563768972159,3.0
96,10.908618648298866,4.0
97,10.912510625088512,2.0
98,12.133284242443343,4.0
99,12.173231706289519,4.0
100,12.311815810463228,4.0
101,12.416576165720862,4.0
102,12.50634287800892,3.0
103,12.743948958968916,4.0
104,12.790187518404027,0.0
105,12.95306307854478,4.0
106,13.064469105137588,2.0
107,13.35787040505821,4.0
108,13.683727518131109,2.0
109,13.902459070367891,3.0
110,14.205737522664641,0.0
111,14.437701916182577,4.0
112,14.47070035365661,3.0
113,14.596250917376,0.0
114,15.124777960886703,4.0
115,15.146167210621106,0.0
116,15.309563533969468,0.0
117,15.478178531839113,2.0
118,15.480049305226729,3.0
119,15.67493285799691,0.0
120,16.118443884329107,3.0
121,16.21176313639325,0.0
122,16.30743234326618,3.0
123,16.458258517948764,2.0
124,16.45961182844219,0.0
125,16.57677454605301,4.0
126,16.668087178320125,3.0
127,16.707807399692438,0.0
128,16.76648981241168,3.0
129,16.823451724560616,2.0
130,16.82952350352378,0.0
131,16.86075904758293,3.0
132,16.983754662568202,4.0
133,17.01188833351158,1.0
134,17.125545017671268,4.0
135,17.14093021319254,3.0
136,17.14879784011423,3.0
137,17.162031680373712,4.0
138,17.22024734557746,3.0
139,17.27661190868415,4.0
140,17.29071045850127,0.0
141,17.292755544516034,3.0
142,17.343123026151414,0.0
143,17.348556399802398,3.0
144,17.352589389117124,3.0
145,17.409864720397366,2.0
146,17.432431603206,0.0
147,17.437688460868507,0.0
148,17.51910731377736,2.0
149,17.5796271365466,1.0
150,17.627392136630082,1.0
151,17.654479458417025,0.0
152,17.84564746637951,0.0
153,17.860552215244844,2.0
154,17.991733152976302,2.0
155,18.031057913953013,0.0
156,18.079688970856115,4.0
157,18.169012631109283,2.0
158,18.23302483053601,2.0
159,18.272904148823823,1.0
160,18.37416784491686,4.0
161,18.39578141078703,4.0
162,18.614676982836134,4.0
163,18.678580704703453,4.0
164,18.761070772523286,4.0
165,18.80479510135624,3.0
166,18.824192440208,0.0
167,18.861429412186922,3.0
168,18.916872449820413,4.0
169,18.94844738168461,0.0
170,19.01780291619973,4.0
171,19.027023497766322,4.0
172,19.131794901911594,0.0
173,19.153818213947865,0.0
174,19.15828359935236,3.0
175,19.160905645218385,3.0
176,19.4678977133406,2.0
177,19.54154587041201,1.0
178,19.598830416359913,2.0
179,19.72980366343149,3.0
180,19.730398479115127,3.0
181,19.74054701357088,2.0
182,19.768700031731537,0.0
183,19.796024901109554,3.0
184,19.844515562502043,4.0
185,19.886068077450727,3.0
186,19.962278416040782,1.0
187,19.97160307625412,0.0
