,time,event
0,0.31200464488166824,1.0
1,0.453210827649395,3.0
2,0.48041565375948025,4.0
3,0.660733245778818,0.0
4,0.6780835006853574,0.0
5,0.7608977540512216,3.0
6,0.8366310239237923,2.0
7,0.8750727199705363,3.0
8,0.9283256262687747,0.0
9,0.9353576953408104,0.0
10,0.9963621607701497,2.0
11,1.0599293866484345,0.0
12,1.5968314772302632,1.0
13,1.6086830900778428,0.0
14,1.744068738075342,1.0
15,2.197288992461145,0.0
16,3.2063842063669354,1.0
17,3.3938229667456796,2.0
18,4.158598345224152,4.0
19,4.495387805004974,0.0
20,4.763620974195242,3.0
21,4.808956732465919,0.0
22,4.88071265504925,0.0
23,4.918229466512601,0.0
24,4.9783905261209584,4.0
25,5.089135955077815,4.0
26,5.104678860154282,3.0
27,5.107624497231819,0.0
28,5.114394508114033,4.0
29,5.240091773796601,4.0
30,5.29965230687535,2.0
31,5.411740858671122,2.0
32,5.54954007645583,4.0
33,5.594666733802393,3.0
34,5.705233429031931,1.0
35,5.8024011589602305,0.0
36,6.088041634635091,2.0
37,6.292494891684573,1.0
38,6.489706541030774,3.0
39,6.541898292328652,2.0
40,6.552219215454395,3.0
41,6.6954235880863395,0.0
42,6.702856963882722,2.0
43,6.79064221864879,1.0
44,6.9507757739014835,0.0
45,6.991712736909328,4.0
46,7.018736626998363,0.0
47,7.050018455448571,3.0
48,7.075442235360061,4.0
49,7.084901026287691,1.0
50,7.103849896915866,4.0
51,7.575220236395793,1.0
52,7.680928266971756,4.0
53,7.902078867311189,0.0
54,8.017148134084906,0.0
55,8.248932350838166,2.0
56,8.303194154618225,0.0
57,8.367307375431013,0.0
58,9.038844435574369,0.0
59,9.077589224263841,4.0
60,9.493796237657177,1.0
61,9.882923352878896,3.0
62,9.886031739047988,4.0
63,9.935839706296653,3.0
64,9.984558588500217,0.0
65,9.998474293212833,4.0
66,10.140336092146784,1.0
67,10.225269794256123,2.0
68,10.626745719704845,0.0
69,11.53842893770574,0.0
70,11.639151321116879,1.0
71,11.813432978293788,1.0
72,11.87645216154027,3.0
73,11.916394804448316,0.0
74,12.100879925109044,1.0
75,12.439804317151344,2.0
76,12.453295928534365,2.0
77,12.710407691670552,4.0
78,12.895453591772567,1.0
79,13.084122728845616,0.0
80,13.093479248376472,0.0
81,13.278124653686845,1.0
82,13.521565787181473,1.0
83,13.614961177751319,3.0
84,14.07618449706738,1.0
85,14.098906059090318,0.0
86,14.343811813933598,1.0
87,14.35560687089894,0.0
88,14.415224069740024,3.0
89,14.434678532465192,4.0
90,14.741218635175311,0.0
91,14.74843440987133,0.0
92,14.962727395428844,1.0
93,15.065717576857123,4.0
94,15.110466564899273,0.0
95,15.64371896459044,3.0
96,15.791397679814105,2.0
97,16.86920716039683,4.0
98,17.378191720131316,2.0
99,17.45117425940242,1.0
100,17.470195547577145,0.0
101,17.83452159519702,0.0
102,17.96753733832517,0.0
103,18.032565022925912,0.0
104,18.145666130817563,1.0
105,19.17644488654393,2.0
106,19.764341237376907,1.0
107,19.990980656303833,1.0
