,time,event
0,0.04346503765637442,0.0
1,0.6311218177529744,2.0
2,0.9018561498657758,4.0
3,0.9113314324698016,1.0
4,0.9426074107079524,0.0
5,1.1565397908464565,4.0
6,1.173813966297765,0.0
7,1.29696278159475,4.0
8,1.3083205342833857,0.0
9,1.342177271546599,4.0
10,1.3971314592856117,2.0
11,1.5836056894466932,0.0
12,1.7132383513874245,0.0
13,1.7259360954045802,4.0
14,1.7377985064954689,3.0
15,1.7906418998773443,0.0
16,1.8647679819655256,1.0
17,1.9212845801144085,0.0
18,1.9550578640621996,4.0
19,2.181568017402074,4.0
20,2.2422360904064766,3.0
21,2.26626970054233,3.0
22,2.3096223236369,3.0
23,2.3602661218991843,2.0
24,2.378148041262562,0.0
25,2.436681584292614,2.0
26,2.465263352294013,2.0
27,2.563444848485336,3.0
28,2.626430286596756,3.0
29,2.6692178916323566,4.0
30,2.6848535013646546,1.0
31,2.7034201883581304,2.0
32,2.756100484958139,3.0
33,2.767033449804996,0.0
34,2.8312728451167812,3.0
35,2.8366999469505942,3.0
36,2.87757882791948,1.0
37,2.8965527161766254,2.0
38,2.9121966337170333,3.0
39,2.9236153034149273,2.0
40,2.9531014879781368,2.0
41,2.9768139988819486,1.0
42,3.1393915917706874,3.0
43,3.1418128686055393,3.0
44,3.2509164302254474,1.0
45,3.2571352051680234,2.0
46,3.319457193142837,4.0
47,3.392508417528313,4.0
48,3.4038467264921786,3.0
49,3.4362630668501577,0.0
50,3.440427814479789,4.0
51,3.532187379891552,0.0
52,3.97819175749255,3.0
53,4.218417673674395,4.0
54,4.469934062790469,0.0
55,4.736763940647864,3.0
56,4.947831085684292,1.0
57,5.069593992810013,2.0
58,5.154987510576577,4.0
59,5.209596519525937,0.0
60,5.238412208582786,1.0
61,5.332462659312251,4.0
62,5.376927522564646,3.0
63,5.431698898706905,0.0
64,5.438050314362246,3.0
65,5.4894522709685525,2.0
66,5.49582058740853,4.0
67,5.54917377208566,3.0
68,5.607856072595774,1.0
69,5.666662622178165,2.0
70,5.668624774690874,2.0
71,5.809299833860965,3.0
72,5.8454611837129615,0.0
73,5.902255246932205,2.0
74,6.010433886080865,0.0
75,6.204302523341765,0.0
76,6.244160653678078,1.0
77,6.355213394702617,2.0
78,6.376362631801397,4.0
79,6.377236118737316,0.0
80,6.468726239864747,1.0
81,6.531329132839612,0.0
82,6.570938260778365,1.0
83,6.6225678658906455,0.0
84,6.718892096530275,1.0
85,6.763472314527393,2.0
86,6.83019399609092,4.0
87,6.840399257645365,1.0
88,6.858297338309008,1.0
89,6.927061484996871,3.0
90,6.9721483996748645,2.0
91,7.026299044744523,2.0
92,7.142035692555509,1.0
93,7.311353523819648,2.0
94,7.320670746885247,2.0
95,7.546155853001491,4.0
96,7.630887693074606,2.0
97,7.795388554739588,0.0
98,7.803190453824062,2.0
99,8.29320473854843,0.0
100,8.434459431872316,3.0
101,8.520714536345011,2.0
102,8.61777945756664,2.0
103,8.779250506818787,0.0
104,9.023170500660232,0.0
105,9.189322810826388,1.0
106,9.313695767396744,2.0
107,9.599276078276873,4.0
108,9.690709284315107,4.0
109,9.929169285487758,4.0
110,10.01676266105064,0.0
111,10.033616244042898,4.0
112,10.201391502463608,0.0
113,10.222388379887501,3.0
114,10.323885262008671,4.0
115,10.339114848692514,2.0
116,10.355069091507474,3.0
117,10.379855258971348,3.0
118,10.389502212639934,0.0
119,10.421754788969073,3.0
120,10.473186063371383,0.0
121,10.690966282731612,3.0
122,10.703731302903625,0.0
123,10.752311626772066,3.0
124,10.831487379168296,0.0
125,11.024648193763854,3.0
126,11.035967373023164,3.0
127,11.248251077563326,2.0
128,11.610449669991523,2.0
129,11.73770905495463,4.0
130,12.554968106619285,3.0
131,12.748476439404067,4.0
132,12.748893548767226,3.0
133,12.764538926568035,0.0
134,12.768883007832391,3.0
135,12.846899411576956,2.0
136,12.860526998797944,3.0
137,13.19449688487636,1.0
138,13.398001944653442,0.0
139,13.428722861606133,3.0
140,14.013211137060233,1.0
141,14.022370733237109,2.0
142,14.022392513069626,3.0
143,14.052547014374886,2.0
144,14.093828058020092,3.0
145,14.170342663735681,0.0
146,14.71353167482502,4.0
147,14.739574134615701,2.0
148,14.821599645685518,4.0
149,14.96299777450672,3.0
150,14.987267475587824,4.0
151,15.091277979200681,4.0
152,15.111339528151133,3.0
153,15.151370194133365,1.0
154,15.16299819249046,3.0
155,15.263675452684296,4.0
156,15.26719747109481,4.0
157,15.303020677006431,4.0
158,15.361149392996595,4.0
159,15.368719439550045,3.0
160,15.494742441392942,2.0
161,15.52241176461048,3.0
162,15.566993995592831,3.0
163,15.628698358167478,0.0
164,15.721029330513995,2.0
165,15.737775980985614,3.0
166,15.738790828741955,4.0
167,15.857910563891457,3.0
168,15.97939995423295,4.0
169,16.011087146572127,3.0
170,16.06512592293218,2.0
171,16.078828460547157,4.0
172,16.104654182826764,0.0
173,16.277026740779462,3.0
174,16.3063693898301,3.0
175,16.322921825549912,3.0
176,16.32866811157298,0.0
177,16.332623219012664,4.0
178,16.462553147606904,0.0
179,16.55707179927056,2.0
180,16.572243977396635,4.0
181,16.856473688179882,0.0
182,16.95256309112067,4.0
183,17.005693004465154,2.0
184,17.169972615053656,3.0
185,18.001038972361542,3.0
186,18.148378636309427,0.0
187,18.170338165099594,0.0
188,19.03767049464217,3.0
189,19.18140916384784,0.0
190,19.396514830791126,2.0
191,19.40446936024876,0.0
192,19.616481335318657,0.0
193,19.62169348692911,0.0
194,19.636780092625223,4.0
195,19.656065928697615,4.0
196,19.793827596654037,3.0
