,time,event
0,0.8907124574891635,4.0
1,0.8992691676762151,0.0
2,0.9932928130622141,4.0
3,1.071263846872827,4.0
4,1.0829636124674908,3.0
5,1.121184902477038,3.0
6,1.1716630960879517,3.0
7,1.1753008608185485,0.0
8,1.317634136299816,3.0
9,1.3495850202730744,4.0
10,1.355403672417303,3.0
11,1.4084314869085601,3.0
12,1.4410628924123583,4.0
13,1.4475928120858894,3.0
14,1.4504419120838992,3.0
15,1.4719602023562046,1.0
16,1.5407304229314955,4.0
17,1.6722448766097389,0.0
18,1.7197356935507704,3.0
19,1.7760826966607262,4.0
20,1.9398895410878008,0.0
21,1.984228648432182,3.0
22,2.1525885200595876,2.0
23,2.1623722860127192,3.0
24,2.6241671184668087,3.0
25,2.710245798051263,3.0
26,2.782202888016595,0.0
27,2.84148944914439,0.0
28,2.9084059624643968,4.0
29,2.914417991555474,4.0
30,2.9147362879132603,1.0
31,2.9392503164721084,4.0
32,3.0063266655950467,4.0
33,3.0208947383854547,2.0
34,3.0610651812819962,4.0
35,3.3465383497291072,2.0
36,3.450183837811722,4.0
37,3.4901066511685563,0.0
38,3.5244597021617583,0.0
39,3.5957426264839825,2.0
40,3.638156400743365,3.0
41,3.8905319961939324,4.0
42,4.065921527668372,3.0
43,4.099463764211117,2.0
44,4.134319438803634,2.0
45,4.137828193606493,3.0
46,4.173571046378995,3.0
47,4.190684330267159,3.0
48,4.287486269379397,3.0
49,4.392041037485231,2.0
50,4.405121968355076,3.0
51,4.418805247289279,0.0
52,4.435783590952758,3.0
53,4.462803458225977,3.0
54,4.621894049370359,0.0
55,4.634248907222488,3.0
56,4.879489722466976,3.0
57,5.104192867344051,3.0
58,5.1374001934443445,3.0
59,5.245526486524044,3.0
60,5.842993394159137,2.0
61,5.95873321432673,0.0
62,5.993335118527378,4.0
63,6.318431998786929,1.0
64,6.324003242859748,0.0
65,6.419829829523619,1.0
66,6.447045734194384,1.0
67,6.5823058679314395,0.0
68,6.651924254261536,0.0
69,6.675322098289844,3.0
70,6.736118458426004,1.0
71,6.786882179060148,2.0
72,6.7958601405937085,2.0
73,6.827879404099313,3.0
74,6.879993475662936,2.0
75,6.907969692824083,4.0
76,6.953529147185852,4.0
77,7.027944540343268,3.0
78,7.029067053379132,4.0
79,7.192713840258399,3.0
80,7.2977894536411085,3.0
81,7.365574666357777,4.0
82,7.417536496341826,4.0
83,7.450095720583355,4.0
