,time,event
0,0.07527312337520117,1.0
1,0.16870476031343679,0.0
2,0.282285122683062,2.0
3,0.2958997227800917,0.0
4,0.32928804094659364,1.0
5,0.6271542257859933,4.0
6,0.6279902839357512,2.0
7,0.8063577576985124,4.0
8,0.9858240301012071,1.0
9,1.2507622970534868,4.0
10,1.2687091204995968,3.0
11,1.4662965736207108,0.0
12,2.145083664060455,3.0
13,2.183526014775675,0.0
14,2.297607428216276,0.0
15,2.3437407335672695,0.0
16,2.4355678363905175,4.0
17,2.7143739346177616,0.0
18,2.717762088243593,0.0
19,2.782710702409092,3.0
20,3.0805635948337358,2.0
21,3.1016863856307255,0.0
22,3.741123759879665,0.0
23,3.7430655348413944,1.0
24,4.08421963498843,0.0
25,4.495719932263365,1.0
26,4.5311424521308,4.0
27,4.760653923548948,2.0
28,4.947950058266809,2.0
29,5.060623444534131,1.0
30,5.719606203043375,0.0
31,6.217191836994728,1.0
32,7.1422821483225,4.0
33,7.435762134707736,3.0
34,7.605320783889822,2.0
35,7.789690170987195,1.0
36,7.850655133897499,1.0
37,8.094804196944901,3.0
38,8.115858269228813,0.0
39,8.374059410211183,3.0
40,8.40508978253852,4.0
41,8.447930618716862,2.0
42,8.814897056823954,0.0
43,8.832974964269887,4.0
44,9.26162165552007,3.0
45,9.281507955949387,4.0
46,9.957764171869755,4.0
47,10.059799735653163,1.0
48,10.109708571443973,3.0
49,10.546713421058932,3.0
50,10.747203768066877,4.0
51,11.254418940246959,0.0
52,11.575589311450566,1.0
53,11.611570753531826,3.0
54,11.650853642165254,2.0
55,11.925251386066567,4.0
56,12.424716109448472,3.0
57,12.55667203695373,0.0
58,12.866656984911357,0.0
59,13.223739643719384,3.0
60,13.610557785610883,4.0
61,13.646748205291242,4.0
62,13.71394934736009,0.0
63,13.81241464347293,0.0
64,13.853253775821956,4.0
65,13.946599321385108,1.0
66,13.966996672166712,2.0
67,14.505650228036576,2.0
68,14.61547929339439,0.0
69,14.622240000147366,4.0
70,14.771385334424819,1.0
71,15.154888566998434,1.0
72,15.347560849008273,4.0
73,15.398469109394668,2.0
74,15.55559826951779,3.0
75,15.580597784846338,3.0
76,15.631241234251902,1.0
77,16.048907761688543,2.0
78,16.763609640021198,0.0
79,16.77073428667144,0.0
80,16.780083152116887,0.0
81,16.901504298999296,0.0
82,17.00491839281077,2.0
83,18.05701823803035,0.0
84,18.120086145963466,1.0
85,18.30230756185838,1.0
86,18.31958040599298,2.0
87,18.379322850603348,2.0
88,18.771736980114863,1.0
89,18.80355746244812,1.0
90,18.99657646649595,0.0
91,19.143985483114843,3.0
92,19.41828649383439,1.0
93,19.480361892697545,0.0
94,19.507962818415557,1.0
95,19.535548878517968,2.0
96,19.822085579495354,0.0
