,time,event
0,0.3382861678356981,0.0
1,1.1084603266650244,4.0
2,1.4847557545424368,3.0
3,1.8125814513394998,1.0
4,2.023136312846742,0.0
5,2.033208224081895,4.0
6,2.0945036164379567,4.0
7,3.3090227758670703,1.0
8,3.9016633248667802,0.0
9,4.416522960481739,0.0
10,4.7217839035136215,2.0
11,5.052747367492268,3.0
12,5.248257481697761,3.0
13,5.271835011950069,4.0
14,5.734657635323607,4.0
15,6.0631671163771905,1.0
16,6.179584115197113,3.0
17,6.23875629750069,1.0
18,6.538969779058584,3.0
19,7.273502762617367,3.0
20,7.699161750446745,0.0
21,7.907479618602106,2.0
22,7.9942731031776475,4.0
23,8.032744245278462,1.0
24,8.195473811574566,0.0
25,8.399055187321219,2.0
26,8.6605360462768,3.0
27,8.714426184855382,0.0
28,8.795391436408048,0.0
29,9.017687644408923,1.0
30,9.307276406671503,0.0
31,9.37230058949759,3.0
32,9.475884109702422,2.0
33,9.509857494284207,2.0
34,9.560601844535173,3.0
35,9.577948534201589,4.0
36,9.597350912407544,2.0
37,9.796931439921043,4.0
38,10.198860152197177,0.0
39,10.23195644163717,4.0
40,10.498832021409637,4.0
41,10.70519281980912,3.0
42,11.25178493752128,1.0
43,11.30425390059768,3.0
44,11.313804155333905,0.0
45,11.801343294198471,0.0
46,12.244159795595717,1.0
47,12.332475424209909,0.0
48,12.77393302553639,4.0
49,12.923600361612433,0.0
50,13.620793092943478,3.0
51,14.165341651466852,3.0
52,14.609868856643526,0.0
53,14.7766624162883,1.0
54,14.965342064491686,0.0
55,15.366241125629598,0.0
56,15.540983312457454,1.0
57,15.904710055161495,4.0
58,15.97533421431405,2.0
59,16.015118389298816,4.0
60,16.039467786098466,4.0
61,16.0682314199092,1.0
62,16.14374288591167,3.0
63,16.144271887653517,4.0
64,16.248460303779616,1.0
65,16.29176574934676,4.0
66,16.4811469960215,0.0
67,16.547095761109393,1.0
68,16.667363486945884,2.0
69,16.6837500932174,1.0
70,16.81302598181952,4.0
71,16.832911160569427,0.0
72,17.504972273248544,2.0
73,17.895740477148546,4.0
74,17.99816252988663,1.0
75,18.055207907362988,1.0
76,18.407981717918638,3.0
77,18.456249201827706,2.0
78,19.476977174705603,0.0
79,19.738376116508658,1.0
80,19.83122518698393,0.0
