,time,event
0,0.12280116741552943,3.0
1,0.5068472993348261,2.0
2,0.6057285842400487,4.0
3,0.682171626141237,4.0
4,0.6881704414011897,3.0
5,0.7019918621701053,2.0
6,0.7212395487273721,4.0
7,0.76275883415362,0.0
8,0.8453227839141031,4.0
9,0.9074742768903101,3.0
10,0.9783237292648161,0.0
11,1.1555931774729233,3.0
12,1.1779303123095786,0.0
13,1.2177599093942804,2.0
14,1.2436305828104874,2.0
15,1.314434268619788,4.0
16,1.331511812316609,0.0
17,1.3539536204318932,4.0
18,1.3676575287575006,4.0
19,1.3695829142011982,0.0
20,1.3806533868405213,4.0
21,1.4186761360551936,0.0
22,1.505816267028765,2.0
23,1.561434201349698,0.0
24,1.6225062901135523,3.0
25,1.6357864619873628,0.0
26,1.7200266557286776,4.0
27,1.8545672146240881,4.0
28,1.91493617708141,0.0
29,1.9577314938652652,3.0
30,2.0982740056500067,0.0
31,2.172753710429084,3.0
32,2.2451163813322426,2.0
33,2.3364875280788384,0.0
34,2.341092867540047,4.0
35,2.4922151250539937,2.0
36,2.509570759997913,4.0
37,2.607709213748743,0.0
38,2.7903407669051385,3.0
39,2.8102597506210216,2.0
40,2.923091965472453,2.0
41,3.173273555490247,3.0
42,3.319705788302773,3.0
43,3.791380779265458,2.0
44,3.8500085860874496,0.0
45,4.1485629508409225,3.0
46,4.263299195398846,4.0
47,4.302414524675884,4.0
48,4.432218022943086,4.0
49,4.515943342993159,3.0
50,4.546297149442784,3.0
51,4.571884312644755,4.0
52,4.89709871594549,2.0
53,5.034480754245044,3.0
54,5.403736421845297,0.0
55,5.422547389518648,2.0
56,5.521983648480259,0.0
57,5.52704020332136,1.0
58,5.551236606224483,0.0
59,5.709951494368265,3.0
60,5.765406786742906,3.0
61,5.9231965937899,2.0
62,6.112830346274877,2.0
63,6.274762371570681,4.0
64,7.43059302674374,0.0
65,7.557264593657179,0.0
66,7.601525486671418,2.0
67,7.820775903955667,2.0
68,8.443619445537024,4.0
69,8.552516543476996,3.0
70,9.183229241224392,4.0
71,9.238547284939514,3.0
72,9.40047312801286,3.0
73,10.06165766273927,3.0
74,10.119370734390175,0.0
75,10.25220343394642,0.0
76,10.25351355236265,1.0
77,10.650489130972108,0.0
78,11.37378669172958,4.0
79,11.537021257281271,3.0
80,11.58555447074273,1.0
81,11.617375836045166,2.0
82,11.618727653849346,1.0
83,11.676722909038505,3.0
84,11.757496832215704,4.0
85,11.775308523428206,0.0
86,11.847594487997693,3.0
87,11.852937539406977,1.0
88,11.912093348055103,4.0
89,11.942344245804566,1.0
90,12.004485854292868,4.0
91,12.017078762897048,0.0
92,12.024093076725865,1.0
93,12.070639809245149,4.0
94,12.079001096552709,4.0
95,12.12598517618451,2.0
96,12.130770348120224,3.0
97,12.28082936964734,3.0
98,12.31024105118062,0.0
99,12.330325118807426,0.0
100,12.42734554484126,3.0
101,12.537126237708232,0.0
102,12.625952613327613,4.0
103,12.728462583391234,3.0
104,12.745673145850326,1.0
105,12.947604910162926,1.0
106,12.951570133629689,3.0
107,12.953874255680804,3.0
108,13.043777402343268,2.0
109,13.134037557651423,2.0
110,13.168721050413144,2.0
111,13.194652814659069,4.0
112,13.337624234902082,3.0
113,13.467309777946792,3.0
114,13.539288903931055,3.0
115,13.554704558490497,0.0
116,13.67871045049513,2.0
117,13.683450068655297,4.0
118,13.696171521124606,4.0
119,13.953401594664635,0.0
120,14.299398638144057,0.0
121,15.064297446063176,3.0
122,15.215187545722435,4.0
123,15.220292808012807,2.0
124,15.248523552658826,0.0
125,15.33028171937453,0.0
126,15.402283053768668,3.0
127,15.426537411776566,3.0
128,15.465937049884653,0.0
129,15.50079999630365,4.0
130,15.542401175845768,0.0
131,15.623856986562252,3.0
132,15.987888273322088,1.0
133,16.032278495866045,2.0
134,16.2768455826645,2.0
135,16.2784716190295,4.0
136,16.36741951477934,1.0
137,16.521562517624844,1.0
138,16.526700626759045,2.0
139,16.591566637169876,2.0
140,16.621136466687854,4.0
141,16.72956876592753,1.0
142,16.79747484815055,3.0
143,16.839574584784188,3.0
144,16.84470267611348,3.0
145,16.940434969772777,4.0
146,17.164651403076423,3.0
147,17.236687583441793,1.0
148,17.37417536635866,3.0
149,17.576246010239416,1.0
150,18.12112435585374,2.0
151,18.199388972892347,2.0
152,18.286430367582447,4.0
153,18.516109778991158,2.0
154,18.81825102453627,0.0
155,19.127393887816787,4.0
156,19.591128305332088,4.0
157,19.82110351473224,3.0
158,19.979178618623745,4.0
