,time,event
0,0.1624254034589562,4.0
1,0.2841647495226251,0.0
2,0.8379281458825891,3.0
3,0.8621393398609666,4.0
4,0.9315900433983003,4.0
5,0.9411213888613853,0.0
6,0.9712617143035368,3.0
7,1.058034328211393,3.0
8,1.089621678667416,3.0
9,1.2735889796314916,0.0
10,1.6096363263006461,4.0
11,1.6271656374238364,3.0
12,1.6565476618811994,0.0
13,1.878025346859638,4.0
14,2.135546657372349,0.0
15,2.1416578660396364,4.0
16,2.1706965038992245,1.0
17,2.18055839065736,2.0
18,2.1948252753863873,3.0
19,2.2083272299525825,0.0
20,2.4767797073259996,2.0
21,2.4878931579972896,4.0
22,2.5441355340978733,1.0
23,2.639450072773327,3.0
24,2.7715169317917017,4.0
25,2.8839104049569166,3.0
26,2.9087964651454055,3.0
27,2.9389717844762555,3.0
28,2.9440153219798484,4.0
29,2.9993607985603368,4.0
30,3.150243906581442,0.0
31,3.2148660111824334,0.0
32,3.300310166263126,3.0
33,3.3762950055739798,4.0
34,3.537408456712642,0.0
35,3.670848735969013,2.0
36,3.840233243786841,2.0
37,3.916476901684007,0.0
38,4.0980152454966055,3.0
39,4.132198145282907,3.0
40,4.240622202442086,3.0
41,4.341922522611792,2.0
42,4.348139801967779,4.0
43,4.469206141741603,4.0
44,4.5196964797286645,3.0
45,4.607842949985332,3.0
46,4.69102525014809,3.0
47,4.707039404418773,3.0
48,4.754698557437154,0.0
49,4.930907691599814,4.0
50,4.95179610492682,0.0
51,4.963995946555689,3.0
52,5.005358965957489,3.0
53,5.11232795390478,3.0
54,5.144772236030786,0.0
55,5.152388579457208,3.0
56,5.396966316281197,2.0
57,5.455102627503521,3.0
58,5.456745201776453,3.0
59,5.545853169162887,3.0
60,5.5510323195533715,4.0
61,5.741331559432707,3.0
62,5.79221079282222,3.0
63,5.839612323244536,2.0
64,6.122829649326807,4.0
65,6.649971953819754,0.0
66,7.053739223826955,4.0
67,7.140186776068152,4.0
68,7.167457817061228,3.0
69,7.207934644607762,0.0
70,7.442118532720538,4.0
71,7.471093702819395,1.0
72,7.537584931393123,4.0
73,7.589361453826404,4.0
74,7.5922840300093775,4.0
75,7.875423703814692,0.0
76,8.09564591992753,4.0
77,8.17494333607607,3.0
78,8.17976603030369,4.0
79,8.229336484946222,1.0
